0.018875,-0.008717,0.356095,0.209238,0.095221,0.355925,0.208463,-0.113902,0.350290,-0.170713,0.096469,0.361899,-0.171488,-0.112654,0.356264,0.199775,0.146487,0.142009,0.199853,-0.153352,0.128187,-0.177415,0.147308,0.163460,-0.165496,-0.152692,0.153975
0.027042,-0.012690,0.354150,0.217209,0.091606,0.353797,0.216832,-0.117533,0.348775,-0.162747,0.092154,0.359525,-0.163125,-0.116985,0.354504,0.205521,0.142743,0.118367,0.193470,-0.157130,0.106220,-0.131602,0.143100,0.128860,-0.117941,-0.157048,0.126206
0.035309,-0.016491,0.347847,0.225135,0.088420,0.346999,0.225449,-0.120754,0.343731,-0.154832,0.087772,0.351964,-0.154518,-0.121402,0.348696,0.218341,0.137800,0.095196,0.202672,-0.162341,0.093941,-0.101170,0.137014,0.114752,-0.084097,-0.162949,0.105273
0.043987,-0.020256,0.337371,0.233526,0.085169,0.336109,0.234426,-0.124025,0.334853,-0.146451,0.083513,0.339889,-0.145552,-0.125681,0.338633,0.232327,0.132204,0.071392,0.217065,-0.168045,0.083893,-0.087285,0.130629,0.104888,-0.057320,-0.169226,0.084227
0.053028,-0.024031,0.322843,0.242203,0.082046,0.321511,0.243836,-0.127147,0.322111,-0.137780,0.079086,0.323575,-0.136147,-0.130107,0.324175,0.247280,0.126743,0.044273,0.231205,-0.173408,0.073946,-0.085356,0.124293,0.095518,-0.036923,-0.175539,0.060760
0.062420,-0.027828,0.304238,0.251094,0.079141,0.303428,0.253715,-0.130032,0.305501,-0.128875,0.074376,0.302976,-0.126255,-0.134797,0.305049,0.259844,0.121844,0.014623,0.242735,-0.178041,0.061751,-0.088172,0.118178,0.084690,-0.027418,-0.181691,0.035050
0.070469,-0.033062,0.287309,0.259141,0.073692,0.294210,0.261583,-0.135486,0.292404,-0.120645,0.069362,0.282214,-0.118203,-0.139816,0.280408,0.259248,0.121551,0.015974,0.259974,-0.178837,0.046623,-0.084889,0.117052,0.071729,-0.021539,-0.181856,0.015697
0.076424,-0.037062,0.277841,0.265097,0.069483,0.287413,0.267465,-0.139644,0.282442,-0.114618,0.065521,0.273239,-0.112250,-0.143606,0.268268,0.259041,0.121334,0.015932,0.274180,-0.179225,0.038056,-0.082592,0.116344,0.063134,-0.020208,-0.182029,0.015845
0.081913,-0.039917,0.272521,0.270644,0.066496,0.282413,0.272958,-0.142563,0.275112,-0.109132,0.062729,0.269930,-0.106818,-0.146330,0.262629,0.258991,0.121156,0.015895,0.280905,-0.179566,0.034871,-0.079537,0.115755,0.063252,-0.019433,-0.182228,0.015911
0.087238,-0.042175,0.269576,0.276031,0.064104,0.279737,0.278266,-0.144882,0.270538,-0.103790,0.060531,0.268613,-0.101554,-0.148455,0.259414,0.259125,0.121028,0.016010,0.282514,-0.179832,0.031967,-0.072493,0.115343,0.064594,-0.018831,-0.182350,0.015956
0.092590,-0.043983,0.267846,0.281438,0.062185,0.278147,0.283599,-0.146729,0.267428,-0.098418,0.058762,0.268264,-0.096257,-0.150152,0.257545,0.259363,0.120918,0.016013,0.283025,-0.180047,0.029633,-0.065180,0.114973,0.066458,-0.018301,-0.182463,0.015969
0.097954,-0.045485,0.266780,0.286854,0.060585,0.277133,0.288939,-0.148261,0.265142,-0.093032,0.057292,0.268417,-0.090946,-0.151554,0.256426,0.259652,0.120832,0.016023,0.284713,-0.180207,0.027873,-0.058492,0.114643,0.068502,-0.017813,-0.182546,0.016008
0.103340,-0.046759,0.266020,0.292288,0.059231,0.276324,0.294304,-0.149551,0.263250,-0.087624,0.056033,0.268790,-0.085608,-0.152748,0.255716,0.259945,0.120759,0.016020,0.287715,-0.180312,0.026202,-0.052353,0.114328,0.070564,-0.017375,-0.182619,0.015990
0.108795,-0.047888,0.265331,0.297787,0.058037,0.275485,0.299738,-0.150682,0.261447,-0.082148,0.054907,0.269215,-0.080197,-0.153813,0.255177,0.260261,0.120692,0.016016,0.291733,-0.180355,0.024197,-0.046396,0.114026,0.072504,-0.016919,-0.182686,0.015949
0.114304,-0.048954,0.264596,0.303340,0.056911,0.274541,0.305222,-0.151746,0.259591,-0.076615,0.053838,0.269602,-0.074733,-0.154819,0.254651,0.260578,0.120622,0.015959,0.296511,-0.180336,0.021547,-0.040339,0.113734,0.074210,-0.016480,-0.182755,0.015899
0.119881,-0.050028,0.263761,0.308961,0.055786,0.273412,0.310773,-0.152802,0.257531,-0.071011,0.052747,0.269991,-0.069200,-0.155842,0.254111,0.260901,0.120555,0.015937,0.301975,-0.180229,0.018044,-0.034022,0.113449,0.075621,-0.016037,-0.182822,0.015832
0.125576,-0.051086,0.262923,0.314694,0.054703,0.272104,0.316443,-0.153814,0.255305,-0.065291,0.051641,0.270540,-0.063542,-0.156876,0.253741,0.261211,0.120494,0.015904,0.304716,-0.180213,0.015770,-0.027475,0.113170,0.076757,-0.015597,-0.182899,0.015752
0.131176,-0.051853,0.262417,0.320331,0.053897,0.271284,0.322009,-0.154566,0.253812,-0.059657,0.050859,0.271023,-0.057979,-0.157603,0.253551,0.261562,0.120441,0.015871,0.304978,-0.180365,0.015796,-0.020741,0.113038,0.077081,-0.015195,-0.182927,0.015617
0.136562,-0.052246,0.261968,0.325736,0.053496,0.270520,0.327376,-0.154935,0.252675,-0.054251,0.050443,0.271262,-0.052611,-0.157988,0.253416,0.261906,0.120418,0.015822,0.305272,-0.180450,0.015848,-0.014136,0.113036,0.076672,-0.014790,-0.182954,0.015680
0.141739,-0.052328,0.261357,0.330924,0.053427,0.269492,0.332538,-0.154993,0.251509,-0.049060,0.050336,0.271205,-0.047446,-0.158083,0.253223,0.262212,0.120406,0.015778,0.305550,-0.180493,0.015898,-0.008054,0.113113,0.076039,-0.014411,-0.182957,0.015744
0.146748,-0.052177,0.260560,0.335933,0.053614,0.268180,0.337539,-0.154808,0.250234,-0.044044,0.050454,0.270887,-0.042438,-0.157969,0.252940,0.262499,0.120405,0.015732,0.305820,-0.180498,0.015938,-0.002464,0.113234,0.075309,-0.014035,-0.182951,0.015810
0.151585,-0.051880,0.259649,0.340766,0.053960,0.266692,0.342371,-0.154475,0.248886,-0.039202,0.050715,0.270412,-0.037597,-0.157719,0.252606,0.262766,0.120419,0.015685,0.306096,-0.180475,0.015981,0.002762,0.113401,0.074393,-0.013676,-0.182929,0.015881
0.156269,-0.051506,0.258679,0.345441,0.054387,0.265128,0.347053,-0.154065,0.247531,-0.034515,0.051053,0.269828,-0.032903,-0.157399,0.252230,0.263003,0.120425,0.015634,0.306351,-0.180448,0.016011,0.007782,0.113582,0.073324,-0.013349,-0.182913,0.015934
0.160831,-0.051105,0.257689,0.349993,0.054839,0.263606,0.351614,-0.153632,0.246229,-0.029952,0.051421,0.269149,-0.028330,-0.157050,0.251772,0.263252,0.120439,0.015682,0.306627,-0.180404,0.016045,0.012830,0.113794,0.072026,-0.013024,-0.182885,0.015979
0.165291,-0.050695,0.256718,0.354435,0.055304,0.262194,0.356080,-0.153186,0.245044,-0.025499,0.051795,0.268392,-0.023853,-0.156695,0.251242,0.263520,0.120465,0.015721,0.306939,-0.180343,0.016058,0.018033,0.114024,0.070473,-0.012684,-0.182862,0.016007
0.169605,-0.050264,0.255777,0.358739,0.055771,0.260866,0.360395,-0.152739,0.243975,-0.021185,0.052211,0.267579,-0.019529,-0.156300,0.250689,0.263771,0.120473,0.015753,0.307217,-0.180300,0.016071,0.023421,0.114284,0.068593,-0.012381,-0.182835,0.016039
0.173790,-0.049786,0.254892,0.362910,0.056290,0.259644,0.364586,-0.152244,0.243048,-0.017006,0.052673,0.266735,-0.015330,-0.155861,0.250139,0.264007,0.120496,0.015799,0.307498,-0.180234,0.016073,0.029022,0.114585,0.066347,-0.012084,-0.182801,0.016053
0.177876,-0.049286,0.254087,0.366982,0.056826,0.258587,0.368682,-0.151733,0.242311,-0.012931,0.053161,0.265863,-0.011231,-0.155398,0.249588,0.264273,0.120518,0.015890,0.307808,-0.180164,0.016071,0.034888,0.114910,0.063793,-0.011789,-0.182768,0.016067
0.181862,-0.048740,0.253341,0.370952,0.057409,0.257612,0.372682,-0.151177,0.241697,-0.008958,0.053696,0.264984,-0.007228,-0.154890,0.249069,0.264534,0.120551,0.015931,0.308116,-0.180081,0.016067,0.041019,0.115266,0.060901,-0.011524,-0.182732,0.016074
0.185749,-0.048161,0.252626,0.374827,0.058019,0.256688,0.376581,-0.150598,0.241180,-0.005083,0.054277,0.264072,-0.003329,-0.154340,0.248564,0.264773,0.120565,0.015966,0.308406,-0.180013,0.016051,0.047377,0.115636,0.057697,-0.011268,-0.182701,0.016071
0.189556,-0.047531,0.251953,0.378622,0.058677,0.255867,0.380403,-0.149972,0.240798,-0.001291,0.054910,0.263107,0.000491,-0.153739,0.248039,0.265035,0.120600,0.015997,0.308705,-0.179922,0.016033,0.054034,0.116044,0.054142,-0.011013,-0.182654,0.016067
0.193298,-0.046852,0.251338,0.382351,0.059381,0.255167,0.384164,-0.149303,0.240596,0.002433,0.055599,0.262080,0.004246,-0.153085,0.247509,0.265291,0.120625,0.016023,0.309011,-0.179836,0.016002,0.060982,0.116467,0.050155,-0.010737,-0.182618,0.016063
0.196987,-0.046124,0.250788,0.386016,0.060153,0.254584,0.387884,-0.148567,0.240549,0.006090,0.056320,0.261028,0.007958,-0.152400,0.246993,0.265569,0.120669,0.016043,0.309353,-0.179724,0.015969,0.068062,0.116901,0.045808,-0.010474,-0.182590,0.016040
0.200653,-0.045313,0.250290,0.389673,0.060979,0.254091,0.391569,-0.147781,0.240667,0.009737,0.057155,0.259913,0.011633,-0.151605,0.246489,0.265828,0.120707,0.016059,0.309660,-0.179617,0.015908,0.075167,0.117367,0.041069,-0.010252,-0.182530,0.016030
0.204311,-0.044399,0.249829,0.393318,0.061917,0.253640,0.395251,-0.146887,0.240919,0.013372,0.058088,0.258740,0.015305,-0.150715,0.246019,0.266104,0.120749,0.016069,0.309996,-0.179501,0.015859,0.082192,0.117839,0.035881,-0.010009,-0.182473,0.016009
0.207966,-0.043373,0.249386,0.396954,0.062974,0.253239,0.398934,-0.145877,0.241308,0.016997,0.059130,0.257464,0.018977,-0.149720,0.245533,0.266379,0.120810,0.016074,0.310325,-0.179362,0.015816,0.088945,0.118328,0.030083,-0.009777,-0.182406,0.015983
0.211632,-0.042191,0.248921,0.400610,0.064172,0.252874,0.402622,-0.144730,0.241886,0.020641,0.060349,0.255956,0.022654,-0.148553,0.244968,0.266652,0.120851,0.016076,0.310693,-0.179237,0.015768,0.095198,0.118814,0.023399,-0.009544,-0.182332,0.015952
0.215305,-0.040758,0.248344,0.404290,0.065586,0.252473,0.406300,-0.143375,0.242675,0.024311,0.061859,0.254013,0.026321,-0.147102,0.244215,0.266887,0.120851,0.016067,0.311010,-0.179154,0.015776,0.100198,0.119255,0.015907,-0.009315,-0.182243,0.015921
0.218849,-0.039471,0.248214,0.407838,0.066894,0.251521,0.409836,-0.142114,0.242765,0.027863,0.063172,0.253664,0.029860,-0.145835,0.244907,0.267223,0.120906,0.016056,0.311305,-0.179039,0.015804,0.100517,0.119318,0.015945,-0.009257,-0.182107,0.015922
0.222324,-0.038483,0.249387,0.411349,0.067848,0.251543,0.413265,-0.141194,0.243633,0.031383,0.064229,0.255141,0.033300,-0.144813,0.247231,0.278578,0.121028,0.015990,0.311627,-0.178987,0.015755,0.100718,0.119399,0.015961,-0.012348,-0.182157,0.021055
0.226143,-0.037848,0.252169,0.415163,0.068507,0.253391,0.417075,-0.140557,0.246077,0.035211,0.064862,0.258261,0.037123,-0.144202,0.250946,0.292669,0.120970,0.021761,0.312055,-0.178938,0.015747,0.100853,0.119419,0.015953,-0.016133,-0.182457,0.030550
