0.021935,0.015343,0.348536,0.213319,0.117345,0.345579,0.210282,-0.091701,0.338134,-0.166413,0.122386,0.358938,-0.169450,-0.086659,0.351493,0.182642,0.169903,0.159446,0.213206,-0.130832,0.158572,-0.173009,0.173995,0.189634,-0.143558,-0.125786,0.162420
0.031342,0.023415,0.341778,0.223886,0.123156,0.337344,0.218348,-0.085855,0.330385,-0.155665,0.132684,0.353171,-0.161203,-0.076326,0.346212,0.187315,0.175728,0.153766,0.243027,-0.126884,0.176721,-0.179883,0.184082,0.195041,-0.136864,-0.116112,0.155480
0.039505,0.031403,0.331275,0.232544,0.130163,0.326421,0.225907,-0.078800,0.318997,-0.146897,0.141605,0.343553,-0.153534,-0.067358,0.336128,0.206777,0.183240,0.136234,0.258142,-0.120177,0.174080,-0.167285,0.193219,0.189737,-0.113448,-0.107047,0.136692
0.047752,0.039330,0.316932,0.241014,0.137648,0.311968,0.233849,-0.071258,0.303526,-0.138344,0.149917,0.330337,-0.145509,-0.058989,0.321895,0.231216,0.191418,0.115986,0.266313,-0.112036,0.158774,-0.151691,0.202214,0.173825,-0.091808,-0.098028,0.116088
0.056610,0.047310,0.298711,0.250151,0.145071,0.293625,0.242351,-0.063789,0.284625,-0.129131,0.158409,0.312798,-0.136931,-0.050452,0.303797,0.245759,0.199448,0.091995,0.269955,-0.103620,0.128597,-0.134596,0.211365,0.145059,-0.079286,-0.089172,0.095952
0.066101,0.055412,0.276494,0.260155,0.152110,0.270672,0.251225,-0.056746,0.262677,-0.119023,0.167571,0.290311,-0.127952,-0.041286,0.282316,0.244854,0.206065,0.067536,0.269127,-0.096128,0.082203,-0.111641,0.219987,0.102026,-0.072889,-0.081227,0.074935
0.076225,0.063751,0.250007,0.270961,0.158939,0.242362,0.260511,-0.049947,0.237653,-0.108060,0.177450,0.262361,-0.118511,-0.031436,0.257652,0.227795,0.211083,0.044210,0.258460,-0.090586,0.025734,-0.086847,0.226578,0.055132,-0.064399,-0.074905,0.046636
0.086166,0.072914,0.221199,0.281352,0.167081,0.212466,0.270160,-0.041794,0.215757,-0.097827,0.187622,0.226641,-0.109020,-0.021253,0.229932,0.211463,0.213281,0.017886,0.258722,-0.089847,0.016119,-0.071270,0.228385,0.014960,-0.055291,-0.073029,0.015586
0.093506,0.081589,0.199484,0.288729,0.175623,0.190181,0.277698,-0.032858,0.203558,-0.090686,0.196035,0.195410,-0.101718,-0.012445,0.208787,0.211591,0.214120,0.015768,0.258853,-0.089501,0.016023,-0.069124,0.228991,0.016033,-0.053620,-0.072993,0.015613
0.097961,0.087135,0.185711,0.293147,0.180954,0.173799,0.282231,-0.026871,0.195119,-0.086308,0.201141,0.176302,-0.097224,-0.006683,0.197622,0.211779,0.214757,0.015680,0.262416,-0.089951,0.016049,-0.067887,0.229476,0.015967,-0.047155,-0.073686,0.016094
