-0.014885,-0.013126,0.335215,0.171467,0.097741,0.339969,0.178407,-0.110488,0.321078,-0.208177,0.084236,0.349351,-0.201237,-0.123993,0.330460,0.124688,0.161864,0.119299,0.153533,-0.136136,0.091329,-0.191555,0.149575,0.138565,-0.175411,-0.149808,0.121180
-0.021767,-0.018894,0.321167,0.162629,0.095201,0.325822,0.173185,-0.112881,0.306972,-0.216718,0.075093,0.335362,-0.206163,-0.132988,0.316512,0.151741,0.160798,0.100018,0.132945,-0.137848,0.055631,-0.204146,0.142394,0.103893,-0.185135,-0.154630,0.062774
-0.027359,-0.024511,0.300804,0.155564,0.091818,0.307707,0.168856,-0.116006,0.287785,-0.223574,0.066984,0.313823,-0.210282,-0.140841,0.293901,0.144100,0.158969,0.076808,0.104471,-0.141164,0.029999,-0.223118,0.135747,0.074057,-0.200691,-0.159720,0.019974
-0.032417,-0.027664,0.280623,0.150871,0.088135,0.286702,0.163380,-0.119427,0.263760,-0.228214,0.064098,0.297486,-0.215706,-0.143463,0.274545,0.122550,0.158604,0.048148,0.088996,-0.142309,0.015782,-0.252354,0.135047,0.056875,-0.199858,-0.159714,0.015757
-0.035751,-0.026127,0.267799,0.147376,0.090068,0.269867,0.159858,-0.117525,0.247197,-0.231361,0.065271,0.288401,-0.218879,-0.142322,0.265731,0.092475,0.160303,0.015904,0.087908,-0.142392,0.015882,-0.275829,0.134369,0.050588,-0.199418,-0.159669,0.015883
-0.038261,-0.023561,0.262019,0.144789,0.092760,0.263771,0.157468,-0.114995,0.242762,-0.233991,0.067873,0.281275,-0.221312,-0.139882,0.260266,0.091821,0.160356,0.015943,0.087584,-0.142099,0.016043,-0.283243,0.134138,0.048844,-0.199215,-0.159577,0.015788
-0.040298,-0.020978,0.259465,0.142733,0.095360,0.261946,0.155601,-0.112570,0.242865,-0.236198,0.070614,0.276064,-0.223330,-0.137316,0.256983,0.091539,0.160489,0.015992,0.080573,-0.142124,0.016011,-0.278401,0.134674,0.047826,-0.199141,-0.159414,0.015802
-0.041878,-0.018442,0.258033,0.141115,0.097949,0.260858,0.154155,-0.110144,0.243779,-0.237910,0.073260,0.272286,-0.224870,-0.134834,0.255207,0.091332,0.160619,0.015994,0.067632,-0.142696,0.017622,-0.268866,0.135506,0.046955,-0.199146,-0.159264,0.015798
-0.043137,-0.016077,0.257185,0.139816,0.100370,0.260323,0.153006,-0.107862,0.245152,-0.239279,0.075709,0.269217,-0.226089,-0.132523,0.254046,0.091156,0.160746,0.016039,0.056359,-0.143283,0.020562,-0.259872,0.136315,0.046177,-0.199188,-0.159123,0.015797
-0.044228,-0.013871,0.256601,0.138687,0.102628,0.260004,0.152001,-0.105719,0.246638,-0.240456,0.077978,0.266564,-0.227142,-0.130370,0.253198,0.091044,0.160871,0.016029,0.048943,-0.143614,0.023305,-0.253851,0.136921,0.045789,-0.199213,-0.158991,0.015800
-0.045197,-0.011818,0.256145,0.137680,0.104734,0.259726,0.151099,-0.103708,0.248053,-0.241492,0.080073,0.264236,-0.228073,-0.128370,0.252563,0.090930,0.160988,0.016020,0.045025,-0.143685,0.025425,-0.250677,0.137325,0.045881,-0.199246,-0.158870,0.015785
-0.046097,-0.009903,0.255754,0.136746,0.106698,0.259444,0.150248,-0.101822,0.249356,-0.242442,0.082015,0.262152,-0.228940,-0.126505,0.252064,0.090808,0.161098,0.016009,0.043314,-0.143591,0.027072,-0.249234,0.137621,0.046182,-0.199307,-0.158753,0.015759
-0.046936,-0.008125,0.255406,0.135877,0.108521,0.259198,0.149445,-0.100061,0.250592,-0.243318,0.083812,0.260220,-0.229749,-0.124770,0.251614,0.090696,0.161201,0.016000,0.042746,-0.143421,0.028438,-0.248418,0.137888,0.046362,-0.199360,-0.158646,0.015742
-0.047722,-0.006466,0.255106,0.135065,0.110216,0.259027,0.148685,-0.098415,0.251809,-0.244129,0.085482,0.258404,-0.230508,-0.123149,0.251186,0.090612,0.161297,0.015982,0.042645,-0.143225,0.029634,-0.247649,0.138168,0.046216,-0.199390,-0.158545,0.015734
-0.048454,-0.004910,0.254861,0.134308,0.111805,0.258950,0.147969,-0.096865,0.253040,-0.244878,0.087044,0.256681,-0.231216,-0.121626,0.250772,0.090564,0.161387,0.015970,0.042724,-0.143025,0.030726,-0.246723,0.138464,0.045689,-0.199409,-0.158452,0.015725
-0.049141,-0.003438,0.254666,0.133598,0.113305,0.258961,0.147290,-0.095394,0.254289,-0.245572,0.088517,0.255044,-0.231880,-0.120182,0.250371,0.090473,0.161476,0.015960,0.042836,-0.142823,0.031735,-0.245651,0.138778,0.044818,-0.199472,-0.158361,0.015710
-0.049789,-0.002026,0.254508,0.132927,0.114745,0.259014,0.146642,-0.093976,0.255532,-0.246221,0.089925,0.253483,-0.232506,-0.118796,0.250002,0.090425,0.161561,0.015943,0.042893,-0.142630,0.032677,-0.244512,0.139090,0.043675,-0.199506,-0.158275,0.015702
-0.050407,-0.000659,0.254370,0.132287,0.116139,0.259095,0.146017,-0.092597,0.256768,-0.246832,0.091280,0.251971,-0.233102,-0.117456,0.249644,0.090358,0.161643,0.015926,0.042880,-0.142444,0.033569,-0.243359,0.139398,0.042277,-0.199548,-0.158191,0.015694
-0.050995,0.000676,0.254230,0.131679,0.117497,0.259177,0.145415,-0.091248,0.257977,-0.247405,0.092601,0.250482,-0.233668,-0.116145,0.249283,0.090335,0.161723,0.015861,0.042788,-0.142267,0.034412,-0.242218,0.139696,0.040642,-0.199581,-0.158108,0.015681
-0.051567,0.001995,0.254082,0.131085,0.118841,0.259235,0.144824,-0.089907,0.259151,-0.247958,0.093897,0.249013,-0.234219,-0.114851,0.248930,0.090296,0.161802,0.015853,0.042573,-0.142096,0.035214,-0.241142,0.139978,0.038775,-0.199603,-0.158028,0.015675
-0.052132,0.003305,0.253914,0.130498,0.120177,0.259268,0.144234,-0.088569,0.260294,-0.248498,0.095180,0.247535,-0.234761,-0.113566,0.248560,0.090237,0.161881,0.015847,0.042229,-0.141932,0.035976,-0.240125,0.140244,0.036689,-0.199635,-0.157948,0.015658
-0.052734,0.004623,0.253714,0.129873,0.121520,0.259261,0.143600,-0.087218,0.261405,-0.249069,0.096465,0.246022,-0.235342,-0.112273,0.248166,0.090179,0.161961,0.015829,0.041704,-0.141777,0.036688,-0.239197,0.140491,0.034340,-0.199684,-0.157867,0.015652
-0.053284,0.005969,0.253480,0.129303,0.122891,0.259190,0.143014,-0.085834,0.262473,-0.249581,0.097771,0.244486,-0.235870,-0.110954,0.247770,0.090107,0.162041,0.015815,0.041057,-0.141626,0.037351,-0.238292,0.140718,0.031684,-0.199702,-0.157783,0.015629
-0.053879,0.007347,0.253202,0.128687,0.124294,0.259067,0.142374,-0.084410,0.263523,-0.250132,0.099104,0.242881,-0.236444,-0.109600,0.247337,0.090074,0.162127,0.015802,0.040208,-0.141484,0.037960,-0.237468,0.140919,0.028658,-0.199725,-0.157697,0.015624
-0.054504,0.008763,0.252875,0.128039,0.125736,0.258896,0.141697,-0.082940,0.264561,-0.250706,0.100467,0.241188,-0.237048,-0.108210,0.246853,0.089989,0.162211,0.015785,0.039179,-0.141351,0.038503,-0.236693,0.141085,0.025199,-0.199767,-0.157611,0.015611
-0.055153,0.010231,0.252491,0.127368,0.127232,0.258681,0.140988,-0.081410,0.265601,-0.251294,0.101873,0.239381,-0.237673,-0.106769,0.246301,0.089908,0.162301,0.015760,0.038023,-0.141221,0.038937,-0.235946,0.141210,0.021203,-0.199794,-0.157519,0.015619
-0.055801,0.011755,0.252034,0.126695,0.128783,0.258413,0.140267,-0.079814,0.266644,-0.251870,0.103324,0.237424,-0.238298,-0.105273,0.245654,0.089856,0.162393,0.015751,0.036810,-0.141101,0.039196,-0.235192,0.141274,0.016499,-0.199801,-0.157426,0.015624
-0.056488,0.013181,0.251764,0.125989,0.130245,0.258012,0.139536,-0.078301,0.267480,-0.252512,0.104662,0.236048,-0.238965,-0.103884,0.245517,0.089750,0.162484,0.015722,0.035409,-0.141022,0.039181,-0.235194,0.141382,0.015837,-0.199885,-0.157374,0.015662
-0.057045,0.014242,0.251789,0.125448,0.131298,0.257746,0.138943,-0.077209,0.268115,-0.253033,0.105693,0.235463,-0.239538,-0.102813,0.245832,0.089669,0.162547,0.015711,0.034382,-0.140968,0.039076,-0.235236,0.141524,0.015825,-0.199983,-0.157300,0.015678
-0.057526,0.015028,0.251893,0.124975,0.132078,0.257723,0.138429,-0.076397,0.268761,-0.253480,0.106453,0.235025,-0.240026,-0.102022,0.246063,0.089667,0.162593,0.015697,0.034180,-0.140890,0.039143,-0.235305,0.141627,0.015812,-0.199994,-0.157244,0.015696
-0.057938,0.015682,0.252020,0.124561,0.132734,0.257874,0.137980,-0.075713,0.269463,-0.253856,0.107077,0.234577,-0.240436,-0.101371,0.246166,0.089626,0.162634,0.015685,0.034606,-0.140769,0.039476,-0.235362,0.141719,0.015819,-0.200061,-0.157199,0.015709
-0.058357,0.016310,0.252156,0.124134,0.133369,0.258086,0.137522,-0.075049,0.270209,-0.254236,0.107670,0.234103,-0.240849,-0.100749,0.246225,0.089601,0.162672,0.015678,0.035177,-0.140632,0.040027,-0.235474,0.141799,0.015806,-0.200100,-0.157159,0.015720
-0.058739,0.016948,0.252288,0.123745,0.134016,0.258308,0.137099,-0.074373,0.270971,-0.254577,0.108270,0.233604,-0.241222,-0.100119,0.246268,0.089590,0.162710,0.015685,0.035640,-0.140496,0.040695,-0.235530,0.141881,0.015797,-0.200147,-0.157123,0.015731
-0.059113,0.017589,0.252423,0.123362,0.134666,0.258519,0.136685,-0.073691,0.271723,-0.254910,0.108870,0.233122,-0.241587,-0.099488,0.246326,0.089564,0.162750,0.015689,0.035868,-0.140369,0.041383,-0.235598,0.141966,0.015796,-0.200174,-0.157087,0.015741
-0.059464,0.018214,0.252557,0.123003,0.135302,0.258691,0.136297,-0.073023,0.272426,-0.255224,0.109451,0.232688,-0.241930,-0.098874,0.246423,0.089546,0.162788,0.015700,0.035930,-0.140260,0.042003,-0.235611,0.142043,0.015779,-0.200221,-0.157061,0.015753
-0.059792,0.018801,0.252692,0.122668,0.135898,0.258840,0.135936,-0.072395,0.273071,-0.255519,0.109997,0.232314,-0.242251,-0.098297,0.246545,0.089532,0.162824,0.015700,0.035885,-0.140164,0.042569,-0.235591,0.142120,0.015773,-0.200250,-0.157036,0.015763
-0.060120,0.019336,0.252821,0.122339,0.136435,0.258969,0.135575,-0.071829,0.273648,-0.255814,0.110501,0.231994,-0.242578,-0.097763,0.246673,0.089536,0.162858,0.015697,0.035811,-0.140077,0.043049,-0.235586,0.142200,0.015765,-0.200277,-0.157004,0.015772
-0.060448,0.019823,0.252950,0.122011,0.136922,0.259105,0.135215,-0.071315,0.274190,-0.256110,0.110961,0.231709,-0.242906,-0.097276,0.246794,0.089502,0.162888,0.015701,0.035810,-0.139992,0.043476,-0.235640,0.142275,0.015754,-0.200350,-0.156973,0.015783
-0.060738,0.020271,0.253068,0.121718,0.137373,0.259241,0.134895,-0.070838,0.274703,-0.256371,0.111380,0.231433,-0.243193,-0.096831,0.246895,0.089499,0.162916,0.015708,0.035869,-0.139911,0.043883,-0.235654,0.142340,0.015750,-0.200362,-0.156948,0.015790
-0.061012,0.020680,0.253173,0.121442,0.137784,0.259361,0.134592,-0.070403,0.275167,-0.256617,0.111764,0.231179,-0.243467,-0.096423,0.246985,0.089485,0.162939,0.015712,0.035924,-0.139838,0.044248,-0.235673,0.142403,0.015746,-0.200401,-0.156925,0.015798
-0.061279,0.021057,0.253264,0.121174,0.138161,0.259466,0.134299,-0.070004,0.275587,-0.256858,0.112117,0.230942,-0.243733,-0.096047,0.247063,0.089481,0.162961,0.015708,0.036008,-0.139767,0.044581,-0.235694,0.142461,0.015738,-0.200411,-0.156902,0.015804
-0.061539,0.021404,0.253343,0.120914,0.138510,0.259555,0.134016,-0.069634,0.275967,-0.257093,0.112441,0.230718,-0.243991,-0.095702,0.247130,0.089456,0.162983,0.015717,0.036106,-0.139700,0.044867,-0.235704,0.142516,0.015734,-0.200450,-0.156882,0.015810
-0.061783,0.021724,0.253414,0.120669,0.138830,0.259633,0.133749,-0.069293,0.276316,-0.257314,0.112741,0.230513,-0.244235,-0.095382,0.247195,0.089454,0.163002,0.015715,0.036201,-0.139640,0.045122,-0.235694,0.142569,0.015731,-0.200456,-0.156863,0.015811
-0.062004,0.022012,0.253476,0.120446,0.139120,0.259712,0.133506,-0.068985,0.276637,-0.257514,0.113009,0.230314,-0.244454,-0.095096,0.247240,0.089443,0.163019,0.015722,0.036319,-0.139585,0.045342,-0.235663,0.142616,0.015725,-0.200480,-0.156847,0.015821
-0.062210,0.022275,0.253534,0.120240,0.139383,0.259789,0.133280,-0.068705,0.276934,-0.257700,0.113256,0.230135,-0.244660,-0.094832,0.247280,0.089431,0.163035,0.015719,0.036475,-0.139529,0.045553,-0.235625,0.142666,0.015720,-0.200508,-0.156829,0.015827
