0.012199,-0.006465,0.350100,0.200400,0.101126,0.356876,0.203939,-0.107745,0.345698,-0.179541,0.094814,0.354502,-0.176001,-0.114057,0.343324,0.185849,0.156298,0.171959,0.216935,-0.143876,0.174352,-0.150034,0.150903,0.166400,-0.181766,-0.150203,0.166327
0.019043,-0.009258,0.341064,0.206317,0.099853,0.349091,0.211639,-0.108860,0.335853,-0.173553,0.090345,0.346276,-0.168231,-0.118368,0.333037,0.185013,0.156094,0.172065,0.177110,-0.143083,0.143299,-0.132767,0.149805,0.143464,-0.156129,-0.151262,0.138275
0.026356,-0.011920,0.328542,0.213053,0.098128,0.337169,0.219472,-0.110498,0.323078,-0.166760,0.086657,0.334005,-0.160342,-0.121969,0.319914,0.178420,0.154335,0.163973,0.155003,-0.145035,0.130276,-0.139744,0.146858,0.129747,-0.141369,-0.152464,0.105277
0.033081,-0.014637,0.313517,0.219318,0.096127,0.322902,0.226598,-0.112448,0.308473,-0.160436,0.083173,0.318561,-0.153156,-0.125402,0.304132,0.186473,0.152404,0.151799,0.164043,-0.146882,0.115713,-0.153773,0.143146,0.113962,-0.137256,-0.154458,0.073203
0.038727,-0.017322,0.295028,0.224361,0.094376,0.305259,0.232746,-0.114195,0.291385,-0.155292,0.079551,0.298670,-0.146907,-0.129020,0.284796,0.199785,0.150555,0.131172,0.193887,-0.148387,0.096591,-0.152009,0.139043,0.091627,-0.139937,-0.158416,0.045604
0.043682,-0.019916,0.272190,0.228558,0.092955,0.283239,0.238300,-0.115638,0.270650,-0.150936,0.075806,0.273730,-0.141194,-0.132787,0.261141,0.206353,0.148626,0.098875,0.220048,-0.149980,0.070274,-0.135005,0.134636,0.066542,-0.139299,-0.163503,0.016266
0.049049,-0.021061,0.247392,0.234963,0.090232,0.256938,0.242839,-0.118376,0.243325,-0.144740,0.076253,0.251458,-0.136864,-0.132355,0.237845,0.203775,0.147586,0.058457,0.231087,-0.150480,0.030039,-0.117564,0.136557,0.041543,-0.137630,-0.163475,0.015831
0.057266,-0.019376,0.223013,0.243606,0.091564,0.226356,0.250642,-0.117105,0.213221,-0.136110,0.078353,0.232805,-0.129073,-0.130316,0.219670,0.175955,0.148102,0.015803,0.226864,-0.151042,0.015744,-0.102761,0.138718,0.015566,-0.136128,-0.163289,0.015847
0.068455,-0.016592,0.206549,0.254688,0.094565,0.205094,0.261694,-0.114184,0.193299,-0.124784,0.081000,0.219799,-0.117779,-0.127750,0.208004,0.175971,0.148157,0.015987,0.226976,-0.150873,0.015883,-0.101214,0.138864,0.015815,-0.134587,-0.162996,0.015689
0.082268,-0.014672,0.198353,0.268503,0.096428,0.194565,0.275357,-0.112386,0.183866,-0.110821,0.083041,0.212841,-0.103967,-0.125773,0.202142,0.185802,0.148387,0.016190,0.227908,-0.150869,0.015863,-0.099840,0.139027,0.015869,-0.133261,-0.162723,0.015836
0.097050,-0.012651,0.193390,0.283396,0.098285,0.190320,0.290167,-0.110598,0.181001,-0.096067,0.085296,0.205778,-0.089297,-0.123587,0.196460,0.224450,0.149095,0.028876,0.229199,-0.150732,0.016005,-0.098330,0.139216,0.015816,-0.120011,-0.162037,0.015697
0.112038,-0.011069,0.189062,0.298493,0.099719,0.187815,0.305218,-0.109208,0.179506,-0.081143,0.087070,0.198618,-0.074418,-0.121857,0.190309,0.273412,0.149849,0.051339,0.230598,-0.150616,0.016005,-0.096803,0.139348,0.015768,-0.091160,-0.160957,0.015622
0.127197,-0.010126,0.184216,0.313689,0.100608,0.183923,0.320401,-0.108331,0.175909,-0.066007,0.088080,0.192524,-0.059295,-0.120859,0.184510,0.308463,0.150404,0.067706,0.231955,-0.150543,0.015933,-0.095344,0.139423,0.015778,-0.051191,-0.159638,0.015892
0.142429,-0.009185,0.178528,0.328933,0.101527,0.177947,0.335617,-0.107423,0.170207,-0.050758,0.089052,0.186848,-0.044074,-0.119897,0.179109,0.327179,0.151186,0.064278,0.233319,-0.150481,0.015835,-0.093932,0.139505,0.015972,0.001014,-0.157936,0.016495
0.157642,-0.007752,0.171760,0.344089,0.103029,0.169178,0.350798,-0.105952,0.162330,-0.035513,0.090448,0.181189,-0.028804,-0.118532,0.174341,0.327115,0.152354,0.035754,0.234724,-0.150375,0.015816,-0.092375,0.139534,0.015995,0.065176,-0.155976,0.020645
0.172276,-0.005964,0.163165,0.358185,0.105498,0.155738,0.365585,-0.103508,0.150609,-0.021034,0.091581,0.175721,-0.013634,-0.117425,0.170591,0.318161,0.153002,0.016006,0.236453,-0.150266,0.015875,-0.082809,0.138811,0.015809,0.119988,-0.154741,0.030192
0.185757,-0.005370,0.154128,0.371602,0.105992,0.144066,0.378803,-0.103014,0.138637,-0.007290,0.092273,0.169619,-0.000089,-0.116732,0.164189,0.319400,0.153011,0.016034,0.262135,-0.149528,0.023230,-0.057429,0.140034,0.015807,0.148642,-0.153516,0.026240
0.199032,-0.005628,0.144959,0.384866,0.105775,0.135149,0.392029,-0.103194,0.128400,0.006035,0.091938,0.161518,0.013197,-0.117030,0.154769,0.320853,0.152936,0.015790,0.296477,-0.148785,0.029802,-0.024791,0.141088,0.015810,0.151876,-0.153289,0.015812
0.212231,-0.005353,0.137931,0.398093,0.106044,0.128598,0.405224,-0.102905,0.121252,0.019237,0.092200,0.154610,0.026368,-0.116750,0.147263,0.322408,0.152928,0.015903,0.328909,-0.147975,0.034817,0.005458,0.142117,0.015726,0.152995,-0.153311,0.015821
0.225574,-0.004273,0.133847,0.411399,0.107238,0.125146,0.418735,-0.101731,0.118611,0.032414,0.093185,0.149083,0.039750,-0.115785,0.142548,0.323929,0.153082,0.015970,0.357407,-0.146926,0.040002,0.035341,0.142964,0.015521,0.154208,-0.153308,0.015961
0.239166,-0.002673,0.131684,0.425053,0.108802,0.123910,0.432475,-0.100210,0.119065,0.045857,0.094864,0.144304,0.053279,-0.114148,0.139459,0.325351,0.153258,0.015820,0.382641,-0.145752,0.044948,0.064998,0.144014,0.015786,0.155541,-0.153144,0.015938
0.252911,-0.001036,0.130625,0.438832,0.110448,0.123869,0.446374,-0.098594,0.120856,0.059447,0.096522,0.140394,0.066989,-0.112520,0.137382,0.326763,0.153446,0.015852,0.408199,-0.144441,0.050414,0.092021,0.144942,0.018247,0.156961,-0.153007,0.015841
0.266872,0.000510,0.130365,0.452820,0.112012,0.124704,0.460459,-0.097044,0.123389,0.073286,0.098065,0.137341,0.080925,-0.110991,0.136026,0.328095,0.153621,0.015749,0.434650,-0.143048,0.056598,0.117155,0.145868,0.023025,0.158489,-0.152882,0.015661
0.281178,0.001962,0.130772,0.467152,0.113473,0.126285,0.474845,-0.095585,0.126472,0.087510,0.099510,0.135072,0.095203,-0.109549,0.135259,0.329431,0.153787,0.015912,0.460490,-0.141653,0.061071,0.144983,0.147009,0.027852,0.160057,-0.152750,0.015816
0.295822,0.003160,0.131427,0.481883,0.114570,0.128208,0.489477,-0.094488,0.129446,0.102168,0.100808,0.133408,0.109762,-0.108251,0.134646,0.330758,0.153897,0.015967,0.485279,-0.140530,0.060421,0.181534,0.148570,0.031821,0.161642,-0.152549,0.015969
0.310680,0.003727,0.131434,0.496733,0.115176,0.129239,0.504363,-0.093881,0.130510,0.116998,0.101336,0.132359,0.124628,-0.107721,0.133630,0.332031,0.153957,0.015921,0.507766,-0.139735,0.048886,0.228391,0.150301,0.036771,0.163303,-0.152507,0.015915
0.325508,0.003742,0.129573,0.511352,0.115529,0.126971,0.519352,-0.093518,0.127083,0.131664,0.101002,0.132062,0.139664,-0.108045,0.132175,0.333477,0.154146,0.015812,0.521115,-0.138991,0.020035,0.274431,0.151901,0.043507,0.165132,-0.152616,0.015941
0.339268,0.004162,0.126574,0.524760,0.116479,0.122227,0.533372,-0.092543,0.122981,0.145164,0.100868,0.130167,0.153776,-0.108154,0.130920,0.352630,0.154492,0.015827,0.522990,-0.138845,0.016003,0.305793,0.152641,0.037754,0.167106,-0.153509,0.015781
0.352837,0.005848,0.124166,0.537987,0.118683,0.118797,0.547244,-0.090288,0.121989,0.158429,0.101985,0.126342,0.167686,-0.106986,0.129534,0.403874,0.156690,0.017197,0.523728,-0.138451,0.015829,0.305483,0.152312,0.015951,0.169262,-0.154153,0.015845
0.366985,0.007588,0.122783,0.552130,0.120378,0.116362,0.561398,-0.088554,0.121477,0.172573,0.103730,0.124089,0.181841,-0.105202,0.129204,0.456513,0.159375,0.023629,0.525420,-0.138241,0.016000,0.306663,0.152539,0.015937,0.171116,-0.153960,0.015879
0.381134,0.008847,0.122496,0.566288,0.121569,0.115224,0.575528,-0.087335,0.121405,0.186740,0.105030,0.123587,0.195980,-0.103874,0.129769,0.502380,0.161907,0.035795,0.527169,-0.138105,0.016054,0.307977,0.152718,0.015836,0.177503,-0.153582,0.015680
0.395321,0.009611,0.122693,0.580464,0.122373,0.115761,0.589741,-0.086522,0.122182,0.200901,0.105745,0.123204,0.210178,-0.103151,0.129624,0.537686,0.163922,0.048495,0.528896,-0.138008,0.015868,0.309356,0.152778,0.015821,0.192265,-0.152964,0.015706
0.409443,0.010014,0.123124,0.594628,0.122779,0.117514,0.603858,-0.086131,0.123516,0.215028,0.106158,0.122731,0.224258,-0.102752,0.128734,0.564056,0.165234,0.058078,0.530510,-0.137980,0.015790,0.310791,0.152833,0.015943,0.212195,-0.152043,0.015813
0.423462,0.010125,0.123824,0.608710,0.122863,0.120031,0.617846,-0.086075,0.125110,0.229078,0.106325,0.122538,0.238214,-0.102614,0.127617,0.585451,0.166015,0.064980,0.532008,-0.137992,0.015838,0.312343,0.152880,0.015895,0.233636,-0.150998,0.017477
0.437412,0.010096,0.124764,0.622704,0.122810,0.122783,0.631764,-0.086156,0.126737,0.243060,0.106349,0.122792,0.252121,-0.102617,0.126746,0.604297,0.166511,0.069846,0.533391,-0.138018,0.015966,0.313972,0.152898,0.015681,0.254500,-0.150004,0.021634
0.451389,0.010091,0.125971,0.636733,0.122734,0.125384,0.645692,-0.086254,0.128257,0.257087,0.106436,0.123684,0.266046,-0.102552,0.126558,0.621975,0.166865,0.072148,0.534730,-0.138051,0.015943,0.315645,0.152959,0.015815,0.275520,-0.149022,0.026217
0.465431,0.010270,0.127387,0.650805,0.122864,0.127701,0.659702,-0.086136,0.129831,0.271160,0.106675,0.124943,0.280057,-0.102325,0.127073,0.638835,0.167258,0.069823,0.536028,-0.138056,0.015770,0.317286,0.153022,0.015963,0.299658,-0.147983,0.029011
0.479702,0.010857,0.128862,0.665080,0.123443,0.129552,0.673964,-0.085558,0.131618,0.285440,0.107273,0.126106,0.294324,-0.101729,0.128171,0.654979,0.167819,0.059872,0.537334,-0.138002,0.015912,0.318955,0.153101,0.015857,0.331285,-0.146636,0.028507
