-0.006134,-0.003311,0.340062,0.184450,0.099878,0.348475,0.183169,-0.107695,0.322469,-0.195437,0.101073,0.357655,-0.196718,-0.106500,0.331648,0.203402,0.163728,0.203523,0.166580,-0.129343,0.130459,-0.218902,0.164762,0.216081,-0.205822,-0.131410,0.165313
-0.008583,-0.003860,0.328680,0.182304,0.098780,0.336943,0.180389,-0.108709,0.310313,-0.197555,0.100988,0.347046,-0.199470,-0.106501,0.320416,0.195400,0.166151,0.168126,0.153954,-0.130183,0.122484,-0.230671,0.164577,0.211017,-0.186464,-0.125685,0.111909
-0.010185,-0.004448,0.313396,0.181234,0.097240,0.321109,0.178182,-0.110120,0.293588,-0.198553,0.101224,0.333204,-0.201604,-0.106136,0.305682,0.158446,0.169589,0.124007,0.146249,-0.131387,0.111886,-0.227420,0.170593,0.159225,-0.182262,-0.121425,0.073254
-0.012207,-0.004944,0.294500,0.179487,0.096318,0.300883,0.175790,-0.111057,0.273562,-0.200204,0.101170,0.315438,-0.203901,-0.106206,0.288116,0.125556,0.171187,0.087919,0.140460,-0.132353,0.091975,-0.211045,0.175539,0.100432,-0.178331,-0.118734,0.031735
-0.014946,-0.004517,0.273174,0.177471,0.095508,0.276617,0.172024,-0.111846,0.249425,-0.201916,0.102812,0.296922,-0.207363,-0.104541,0.269731,0.106248,0.172455,0.053784,0.140468,-0.133070,0.067925,-0.189637,0.179921,0.056125,-0.174352,-0.117942,0.015631
-0.016388,-0.001541,0.252682,0.177147,0.096033,0.244633,0.167692,-0.111503,0.220061,-0.200468,0.108421,0.285303,-0.209922,-0.099116,0.260730,0.086677,0.173112,0.015383,0.135804,-0.136360,0.055327,-0.174534,0.182444,0.037079,-0.174111,-0.117560,0.015785
-0.016075,0.001236,0.234429,0.176498,0.099571,0.217495,0.166667,-0.107943,0.192876,-0.198817,0.110414,0.275982,-0.208649,-0.097099,0.251364,0.085705,0.173610,0.015882,0.118059,-0.132977,0.037089,-0.155654,0.183504,0.028878,-0.174051,-0.116600,0.015703
-0.014923,0.002701,0.219002,0.176805,0.101644,0.196832,0.166859,-0.105827,0.171903,-0.196705,0.111228,0.266100,-0.206652,-0.096243,0.241172,0.085196,0.173607,0.015883,0.110906,-0.131289,0.024722,-0.142595,0.182936,0.029130,-0.173327,-0.116593,0.015823
-0.013077,0.003723,0.204506,0.177753,0.103287,0.177823,0.167719,-0.104106,0.152287,-0.193873,0.111552,0.256725,-0.203907,-0.095841,0.231189,0.084961,0.173556,0.015931,0.110829,-0.130379,0.015678,-0.135091,0.182085,0.033132,-0.172626,-0.116696,0.015935
-0.010902,0.004509,0.190758,0.179085,0.104613,0.160339,0.168893,-0.102664,0.133937,-0.190698,0.111682,0.247579,-0.200889,-0.095595,0.221177,0.084938,0.173503,0.015962,0.111025,-0.130629,0.015694,-0.129678,0.181330,0.037361,-0.171924,-0.116759,0.016022
