0.014557,0.014770,0.338329,0.202601,0.122645,0.344927,0.206444,-0.086014,0.330395,-0.177331,0.115554,0.346262,-0.173487,-0.093105,0.331730,0.188616,0.180495,0.164886,0.203545,-0.118334,0.139411,-0.148192,0.174666,0.159486,-0.146896,-0.123937,0.127175
0.022087,0.022986,0.324802,0.209205,0.132553,0.329608,0.214796,-0.076089,0.315407,-0.170622,0.122062,0.334198,-0.165031,-0.086580,0.319997,0.192196,0.189593,0.154417,0.190320,-0.109816,0.131736,-0.137606,0.182401,0.130236,-0.170535,-0.118503,0.117292
0.028984,0.031256,0.306903,0.215702,0.141572,0.309736,0.221994,-0.067090,0.296119,-0.164026,0.129602,0.317687,-0.157734,-0.079059,0.304070,0.198134,0.197365,0.144914,0.177418,-0.102214,0.115490,-0.136176,0.189875,0.105219,-0.172731,-0.111607,0.097639
0.034935,0.039426,0.285120,0.221809,0.149506,0.286312,0.227721,-0.059166,0.272694,-0.157851,0.138018,0.297545,-0.151939,-0.070655,0.283927,0.204511,0.204884,0.128439,0.173654,-0.094556,0.093310,-0.135630,0.198615,0.076851,-0.157857,-0.102697,0.074142
0.040459,0.047605,0.259469,0.227759,0.156965,0.259066,0.232765,-0.051752,0.245778,-0.151848,0.146962,0.273161,-0.146841,-0.061755,0.259873,0.203362,0.212161,0.098440,0.183213,-0.087357,0.070813,-0.133419,0.207369,0.046816,-0.137321,-0.093490,0.046378
0.046021,0.055820,0.230348,0.233494,0.164856,0.227889,0.238081,-0.043979,0.216411,-0.146040,0.155619,0.244285,-0.141453,-0.053216,0.232806,0.196290,0.219004,0.056229,0.198473,-0.081027,0.046281,-0.128537,0.214110,0.015473,-0.124290,-0.086429,0.015599
0.053711,0.062557,0.203255,0.240275,0.172516,0.191243,0.245707,-0.036490,0.184064,-0.138285,0.161605,0.222446,-0.132853,-0.047401,0.215267,0.182247,0.222530,0.015687,0.199258,-0.077404,0.015617,-0.126678,0.214493,0.015912,-0.122774,-0.085783,0.015886
0.065964,0.066591,0.185353,0.251649,0.176427,0.163036,0.257044,-0.032671,0.159341,-0.125116,0.165853,0.211365,-0.119722,-0.043245,0.207670,0.182034,0.222702,0.015931,0.199744,-0.077088,0.015950,-0.125073,0.214783,0.015697,-0.122371,-0.085395,0.015791
0.082123,0.068958,0.177959,0.267389,0.178523,0.151256,0.272728,-0.030603,0.149705,-0.108482,0.168520,0.206212,-0.103144,-0.040606,0.204662,0.183558,0.222852,0.015902,0.201287,-0.076902,0.015993,-0.123505,0.215015,0.015768,-0.121171,-0.085133,0.015880
0.099930,0.070967,0.176489,0.285293,0.180242,0.149277,0.290574,-0.028891,0.149578,-0.090715,0.170825,0.203400,-0.085434,-0.038308,0.203701,0.220107,0.223882,0.025391,0.203024,-0.076759,0.015958,-0.122093,0.215227,0.015764,-0.104917,-0.084535,0.015892
0.118706,0.072790,0.176519,0.304320,0.181886,0.150314,0.309608,-0.027239,0.152195,-0.072197,0.172818,0.200844,-0.066908,-0.036306,0.202725,0.275847,0.225715,0.048394,0.204885,-0.076580,0.015927,-0.120752,0.215393,0.015866,-0.069171,-0.083484,0.018844
0.137848,0.074197,0.175089,0.323581,0.183207,0.149378,0.328910,-0.025904,0.152364,-0.053214,0.174298,0.197813,-0.047886,-0.034813,0.200799,0.311463,0.227068,0.058330,0.206669,-0.076437,0.015876,-0.119494,0.215481,0.015892,-0.014337,-0.082000,0.020663
