0.008587,-0.012001,0.335233,0.202073,0.085709,0.342773,0.194832,-0.123116,0.332548,-0.177659,0.099114,0.337918,-0.184900,-0.109711,0.327693,0.200391,0.141839,0.127525,0.175892,-0.157754,0.123502,-0.150052,0.153723,0.132976,-0.163444,-0.146099,0.125759
0.011789,-0.017372,0.322222,0.206229,0.078431,0.329704,0.196939,-0.130289,0.319001,-0.173361,0.095545,0.325444,-0.182651,-0.113175,0.314741,0.215652,0.134664,0.113271,0.207803,-0.166172,0.120969,-0.124363,0.149637,0.116411,-0.128108,-0.150745,0.111700
0.015572,-0.022781,0.305034,0.210237,0.072521,0.313050,0.200454,-0.136124,0.301390,-0.169309,0.090562,0.308678,-0.179092,-0.118084,0.297018,0.237973,0.128844,0.097373,0.216705,-0.171674,0.108440,-0.092123,0.144282,0.098089,-0.101384,-0.156067,0.096038
0.020538,-0.028336,0.283861,0.215221,0.066795,0.293343,0.205370,-0.141757,0.280162,-0.164294,0.085086,0.287560,-0.174145,-0.123466,0.274379,0.252578,0.124425,0.074937,0.205996,-0.174989,0.084147,-0.066061,0.139391,0.076287,-0.081742,-0.160869,0.075769
0.026186,-0.033844,0.258609,0.221038,0.060771,0.269643,0.210771,-0.147675,0.255174,-0.158400,0.079987,0.262044,-0.168666,-0.128459,0.247575,0.259897,0.119676,0.050599,0.193315,-0.178774,0.058451,-0.047462,0.134763,0.051354,-0.071154,-0.165348,0.052681
0.031982,-0.039253,0.229853,0.227184,0.054469,0.242246,0.216072,-0.153912,0.227456,-0.152107,0.075405,0.232250,-0.163219,-0.132975,0.217460,0.261328,0.114034,0.020247,0.183426,-0.183479,0.025696,-0.031492,0.129572,0.021335,-0.065914,-0.170126,0.024913
0.036619,-0.044548,0.202828,0.231768,0.048360,0.220881,0.220553,-0.159429,0.199380,-0.147315,0.070333,0.206276,-0.158530,-0.137456,0.184775,0.260503,0.113753,0.016149,0.182699,-0.184132,0.015637,-0.030277,0.129451,0.016123,-0.064526,-0.170819,0.015947
0.039825,-0.047119,0.185389,0.234725,0.045369,0.207772,0.223840,-0.161845,0.181151,-0.144189,0.067606,0.189627,-0.155075,-0.139607,0.163006,0.259976,0.114552,0.016103,0.182243,-0.184277,0.015606,-0.029328,0.129737,0.016211,-0.064057,-0.171390,0.016012
0.042689,-0.047340,0.173676,0.237479,0.044746,0.198532,0.226636,-0.162185,0.169786,-0.141259,0.067505,0.177567,-0.152102,-0.139427,0.148821,0.259697,0.114863,0.016173,0.182240,-0.184384,0.015564,-0.028494,0.129964,0.016169,-0.063872,-0.171540,0.015942
0.045336,-0.046570,0.165587,0.240000,0.045270,0.192279,0.229185,-0.161612,0.163167,-0.138514,0.068473,0.168007,-0.149329,-0.138409,0.138895,0.259530,0.114998,0.016109,0.182374,-0.184346,0.015503,-0.027992,0.130025,0.016137,-0.063723,-0.171549,0.015994
