-0.012004,0.000748,0.343025,0.176670,0.107525,0.349501,0.179222,-0.100713,0.329630,-0.203230,0.102208,0.356420,-0.200678,-0.106030,0.336549,0.203084,0.166663,0.211651,0.168320,-0.128743,0.143479,-0.222990,0.161591,0.210073,-0.195611,-0.134961,0.161895
-0.017149,0.001495,0.336922,0.171286,0.108835,0.340320,0.174082,-0.099260,0.319032,-0.208380,0.102251,0.354811,-0.205584,-0.105844,0.333523,0.180550,0.173917,0.151986,0.170133,-0.126725,0.140343,-0.234164,0.170435,0.131549,-0.207416,-0.126710,0.090602
-0.023870,0.002918,0.324942,0.164369,0.110652,0.324031,0.167260,-0.097674,0.305149,-0.214999,0.103510,0.344734,-0.212108,-0.104816,0.325853,0.147031,0.175366,0.110931,0.199795,-0.128597,0.147750,-0.198198,0.174810,0.064205,-0.224443,-0.125135,0.044585
-0.032394,0.004925,0.308381,0.155898,0.112467,0.303700,0.158428,-0.096124,0.287956,-0.223216,0.105974,0.328806,-0.220687,-0.102617,0.313061,0.115630,0.175220,0.069754,0.223002,-0.129683,0.139036,-0.161414,0.174464,0.035254,-0.230684,-0.125890,0.015884
-0.038265,0.009865,0.294377,0.151261,0.114090,0.278309,0.149843,-0.094857,0.268114,-0.226374,0.114587,0.320639,-0.227791,-0.094360,0.310444,0.072009,0.172705,0.020648,0.219647,-0.132331,0.093804,-0.181844,0.174237,0.024547,-0.230876,-0.125471,0.015875
-0.039560,0.014683,0.284303,0.148922,0.118743,0.258094,0.147270,-0.090331,0.251020,-0.226391,0.119696,0.317586,-0.228043,-0.089378,0.310512,0.070823,0.173034,0.015846,0.175853,-0.128990,0.042852,-0.196566,0.175144,0.015943,-0.231429,-0.124860,0.015893
-0.038937,0.017128,0.279376,0.148831,0.120959,0.247700,0.147018,-0.088163,0.242282,-0.224891,0.122419,0.316470,-0.226705,-0.086703,0.311052,0.070293,0.173115,0.015834,0.124300,-0.127784,0.024279,-0.191246,0.175333,0.017750,-0.231355,-0.124482,0.015873
-0.036944,0.018969,0.277730,0.150425,0.122660,0.243349,0.148640,-0.086493,0.239293,-0.222529,0.124430,0.316167,-0.224313,-0.084723,0.312111,0.070199,0.173217,0.015845,0.099389,-0.127488,0.030729,-0.178299,0.175244,0.020636,-0.231410,-0.124379,0.015905
-0.033763,0.020880,0.278343,0.153718,0.124353,0.243914,0.151973,-0.084824,0.241326,-0.219498,0.126583,0.315360,-0.221244,-0.082594,0.312772,0.070451,0.173324,0.015879,0.103361,-0.127451,0.045529,-0.155653,0.175096,0.025178,-0.231404,-0.124291,0.015891
-0.029064,0.023022,0.280048,0.159163,0.126211,0.249007,0.157436,-0.082980,0.248070,-0.215564,0.129023,0.312025,-0.217292,-0.080168,0.311088,0.071075,0.173435,0.015921,0.120122,-0.127286,0.061088,-0.128647,0.175013,0.031690,-0.231065,-0.124183,0.015881
-0.022336,0.025631,0.282624,0.166876,0.128571,0.257257,0.165178,-0.080619,0.258320,-0.209850,0.131881,0.306928,-0.211548,-0.077309,0.307991,0.072036,0.173567,0.015900,0.135933,-0.126782,0.071644,-0.106136,0.175125,0.037943,-0.230534,-0.124091,0.015879
-0.013741,0.028702,0.285204,0.176262,0.131600,0.266442,0.174705,-0.077566,0.269826,-0.202186,0.134970,0.300582,-0.203743,-0.074197,0.303967,0.073226,0.173769,0.015802,0.150978,-0.125905,0.080820,-0.086743,0.175387,0.042174,-0.229851,-0.124123,0.015787
-0.003701,0.032372,0.286879,0.186888,0.135147,0.274469,0.185233,-0.073957,0.280604,-0.192635,0.138700,0.293154,-0.194291,-0.070404,0.299289,0.074533,0.173921,0.015901,0.166425,-0.124909,0.088710,-0.068381,0.175901,0.044815,-0.229013,-0.123921,0.015668
0.007304,0.036486,0.286617,0.198179,0.139271,0.280041,0.196395,-0.069712,0.289393,-0.181787,0.142683,0.283842,-0.183570,-0.066300,0.293194,0.075527,0.174000,0.016010,0.184083,-0.123837,0.094248,-0.049569,0.176343,0.044525,-0.229938,-0.123822,0.015626
0.018985,0.040857,0.283783,0.209918,0.143735,0.282379,0.207907,-0.065061,0.295223,-0.169937,0.146776,0.272344,-0.171948,-0.062020,0.285188,0.076632,0.174171,0.016022,0.203706,-0.122702,0.097814,-0.034757,0.176627,0.038517,-0.230223,-0.123571,0.015773
0.031175,0.045128,0.277965,0.222100,0.147979,0.281189,0.219549,-0.060558,0.297635,-0.157200,0.150813,0.258295,-0.159750,-0.057724,0.274740,0.077681,0.174424,0.015959,0.222685,-0.121847,0.099109,-0.027051,0.176291,0.023390,-0.230617,-0.122878,0.015726
0.043086,0.048576,0.269807,0.233802,0.151667,0.276215,0.230968,-0.056581,0.295950,-0.144796,0.153734,0.243663,-0.147630,-0.054514,0.263398,0.078513,0.174762,0.015842,0.238649,-0.121273,0.096216,-0.024659,0.176174,0.015924,-0.224716,-0.122538,0.016330
0.054414,0.049723,0.261686,0.244596,0.153779,0.268320,0.242669,-0.054340,0.289470,-0.133842,0.153785,0.233902,-0.135769,-0.054334,0.255052,0.078182,0.175403,0.016383,0.244151,-0.121170,0.081547,-0.023366,0.176292,0.015887,-0.211406,-0.122533,0.026634
0.065642,0.048922,0.253384,0.254606,0.155302,0.257508,0.255604,-0.052942,0.277457,-0.124319,0.150785,0.229310,-0.123322,-0.057459,0.249260,0.080284,0.177121,0.017371,0.238778,-0.120122,0.053642,-0.022200,0.176493,0.015947,-0.193068,-0.123480,0.040195
