-0.023655,0.005211,0.342564,0.166820,0.108936,0.343824,0.165833,-0.100248,0.346279,-0.213143,0.110669,0.338848,-0.214130,-0.098514,0.341304,0.155836,0.151843,0.122444,0.153032,-0.148118,0.135214,-0.204394,0.153587,0.126289,-0.185780,-0.146657,0.123492
-0.033318,0.007397,0.332343,0.157011,0.111334,0.335987,0.156276,-0.097865,0.336266,-0.222911,0.112658,0.328420,-0.223646,-0.096541,0.328699,0.152489,0.156488,0.102309,0.145872,-0.143562,0.123717,-0.210044,0.157756,0.098086,-0.196342,-0.142361,0.123245
-0.039345,0.009922,0.319820,0.150757,0.114193,0.325281,0.150370,-0.095004,0.326138,-0.229060,0.114848,0.313502,-0.229447,-0.094349,0.314359,0.132326,0.158673,0.080059,0.109127,-0.141309,0.099228,-0.243014,0.159279,0.058385,-0.230767,-0.140693,0.095918
-0.043873,0.012676,0.303310,0.145892,0.117379,0.311551,0.145876,-0.091803,0.314297,-0.233622,0.117155,0.292323,-0.233637,-0.092027,0.295069,0.102767,0.159400,0.049849,0.073442,-0.140293,0.082609,-0.293216,0.159105,0.025124,-0.271424,-0.140706,0.049230
-0.049358,0.014137,0.284529,0.139197,0.120928,0.293680,0.141539,-0.088253,0.295277,-0.240256,0.116527,0.273781,-0.237914,-0.092654,0.275378,0.085773,0.163705,0.021515,0.055435,-0.136431,0.064791,-0.300463,0.159337,0.015846,-0.303103,-0.140825,0.015146
-0.049934,0.014378,0.271983,0.138655,0.121420,0.276093,0.141317,-0.087756,0.277705,-0.241186,0.116512,0.266261,-0.238524,-0.092665,0.267874,0.082023,0.164149,0.015935,0.022979,-0.136545,0.040571,-0.299921,0.159288,0.015706,-0.302482,-0.140878,0.015665
-0.045090,0.013634,0.265755,0.143546,0.120646,0.268185,0.146198,-0.088535,0.269199,-0.236377,0.115802,0.262310,-0.233726,-0.093379,0.263324,0.081882,0.164096,0.015888,0.006616,-0.136881,0.037585,-0.303393,0.159214,0.016205,-0.301900,-0.140897,0.015754
-0.037117,0.013176,0.263810,0.151506,0.120181,0.267306,0.154154,-0.089001,0.267878,-0.228388,0.115353,0.259741,-0.225740,-0.093829,0.260314,0.082403,0.164072,0.015885,0.012872,-0.136869,0.039133,-0.309133,0.159132,0.021140,-0.301350,-0.140909,0.015781
-0.027035,0.013435,0.265528,0.161566,0.120439,0.270139,0.164205,-0.088744,0.270816,-0.218275,0.115614,0.260241,-0.215635,-0.093568,0.260918,0.083305,0.164083,0.015918,0.037377,-0.136546,0.039304,-0.297884,0.159305,0.025753,-0.301092,-0.140893,0.015829
-0.015633,0.014122,0.269315,0.172953,0.121140,0.274176,0.175597,-0.088040,0.275261,-0.206862,0.116284,0.263369,-0.204218,-0.092896,0.264453,0.084442,0.164136,0.015848,0.070848,-0.136038,0.040032,-0.264710,0.159789,0.028371,-0.301157,-0.140865,0.015867
-0.004066,0.014812,0.272204,0.184551,0.121803,0.276402,0.187157,-0.087376,0.277897,-0.195290,0.117001,0.266511,-0.192684,-0.092178,0.268005,0.085508,0.164162,0.015869,0.106048,-0.135544,0.039500,-0.218150,0.160485,0.030605,-0.301044,-0.140783,0.015902
0.006996,0.015297,0.272092,0.195865,0.121887,0.274952,0.198035,-0.087295,0.276587,-0.184043,0.117889,0.267597,-0.181873,-0.091293,0.269232,0.086345,0.164181,0.015952,0.138965,-0.135252,0.034721,-0.171586,0.161643,0.033614,-0.295657,-0.139909,0.015647
0.018055,0.015366,0.269022,0.207476,0.121001,0.270448,0.208605,-0.088192,0.271798,-0.172495,0.118923,0.266246,-0.171366,-0.090270,0.267596,0.087077,0.164160,0.015979,0.165947,-0.135465,0.025194,-0.130581,0.163093,0.032607,-0.287437,-0.137973,0.015857
0.029861,0.014797,0.264068,0.219517,0.120020,0.263852,0.220204,-0.089177,0.264612,-0.160481,0.118772,0.263523,-0.159794,-0.090426,0.264284,0.087755,0.164137,0.015989,0.174334,-0.135682,0.016016,-0.094718,0.163578,0.027076,-0.285246,-0.137191,0.015944
0.041428,0.014900,0.258895,0.230973,0.120315,0.257764,0.231876,-0.088881,0.258688,-0.149021,0.118681,0.259102,-0.148118,-0.090515,0.260026,0.089857,0.164089,0.015962,0.174823,-0.135650,0.015891,-0.068184,0.163405,0.015663,-0.280147,-0.137616,0.015621
0.052025,0.015289,0.255684,0.241577,0.120677,0.253528,0.242456,-0.088518,0.254683,-0.138407,0.119097,0.256686,-0.137527,-0.090098,0.257840,0.109942,0.164262,0.015703,0.175373,-0.135569,0.015839,-0.067221,0.163518,0.015877,-0.265588,-0.137425,0.015519
0.062908,0.015102,0.255941,0.252442,0.120515,0.253407,0.253350,-0.088681,0.254442,-0.127533,0.118885,0.257440,-0.126625,-0.090310,0.258476,0.120186,0.164276,0.028025,0.176160,-0.135647,0.015925,-0.066442,0.163406,0.015944,-0.244569,-0.137466,0.017410
0.074341,0.014156,0.259208,0.263867,0.119602,0.257694,0.264801,-0.089595,0.257907,-0.116119,0.117908,0.260509,-0.115185,-0.091290,0.260722,0.142239,0.164288,0.040058,0.177200,-0.135684,0.015914,-0.065799,0.163334,0.015883,-0.223162,-0.137462,0.025705
0.086082,0.012657,0.264141,0.275605,0.118119,0.263891,0.276553,-0.091076,0.262869,-0.104388,0.116390,0.265413,-0.103440,-0.092805,0.264391,0.170311,0.164144,0.048903,0.178369,-0.135765,0.015812,-0.065311,0.163238,0.015778,-0.197686,-0.137550,0.032559
0.097862,0.011051,0.269184,0.287373,0.116530,0.270102,0.288347,-0.092655,0.267799,-0.092622,0.114757,0.270568,-0.091649,-0.094428,0.268266,0.202461,0.163967,0.054021,0.179597,-0.135842,0.015939,-0.064884,0.163145,0.015712,-0.168048,-0.137678,0.035804
0.109531,0.009621,0.273244,0.299032,0.115104,0.275187,0.300026,-0.094066,0.271772,-0.080963,0.113307,0.274716,-0.079970,-0.095863,0.271302,0.237816,0.163834,0.056852,0.180824,-0.135914,0.016026,-0.064469,0.163071,0.015633,-0.135423,-0.137753,0.036709
0.121006,0.008492,0.275620,0.310496,0.113975,0.278419,0.311509,-0.095179,0.274146,-0.069497,0.112162,0.277093,-0.068484,-0.096992,0.272820,0.274874,0.163763,0.058100,0.181984,-0.135993,0.016015,-0.063991,0.162989,0.015660,-0.099721,-0.137771,0.036298
0.132336,0.007729,0.275942,0.321822,0.113206,0.279218,0.322842,-0.095935,0.274318,-0.058170,0.111392,0.277566,-0.057151,-0.097748,0.272667,0.311385,0.163824,0.056979,0.183022,-0.136026,0.015912,-0.063401,0.162962,0.015790,-0.060876,-0.137663,0.035039
0.143627,0.007435,0.274040,0.333109,0.112922,0.277265,0.334139,-0.096210,0.272059,-0.046885,0.111080,0.276021,-0.045854,-0.098052,0.270815,0.344822,0.164040,0.052497,0.183972,-0.136036,0.015792,-0.062688,0.162942,0.015897,-0.019877,-0.137476,0.033275
0.154953,0.007732,0.269646,0.344511,0.113106,0.271982,0.345392,-0.096033,0.266971,-0.035486,0.111497,0.272321,-0.034605,-0.097641,0.267310,0.372664,0.164144,0.044224,0.184759,-0.136154,0.015782,-0.061817,0.162991,0.015996,0.020107,-0.137243,0.032283
0.166485,0.008541,0.262830,0.356132,0.113780,0.262842,0.356809,-0.095370,0.258307,-0.023839,0.112452,0.267353,-0.023162,-0.096698,0.262818,0.389486,0.164459,0.027125,0.185527,-0.136129,0.015856,-0.060759,0.163242,0.016047,0.053405,-0.136866,0.030147
0.178303,0.009205,0.255069,0.367918,0.114474,0.252743,0.368580,-0.094681,0.248466,-0.011974,0.113091,0.261672,-0.011313,-0.096064,0.257395,0.388801,0.164842,0.015937,0.187670,-0.135958,0.015921,-0.059695,0.163423,0.016000,0.075376,-0.136463,0.023270
0.189724,0.008694,0.249502,0.379345,0.113961,0.247545,0.380000,-0.095182,0.242717,-0.000552,0.112569,0.256287,0.000103,-0.096574,0.251458,0.389085,0.164801,0.015959,0.205815,-0.135949,0.015730,-0.058750,0.163399,0.015912,0.081982,-0.136342,0.015950
0.200989,0.008640,0.247580,0.390603,0.113925,0.245914,0.391282,-0.095217,0.240995,0.010695,0.112497,0.254165,0.011374,-0.096644,0.249246,0.389655,0.164793,0.015963,0.228429,-0.135909,0.015736,-0.057462,0.163346,0.015759,0.082985,-0.136386,0.015917
0.212261,0.009644,0.248249,0.401878,0.114923,0.246494,0.402566,-0.094236,0.242392,0.021956,0.113523,0.254106,0.022645,-0.095636,0.250004,0.390412,0.164867,0.015844,0.247769,-0.135831,0.019362,-0.047903,0.163425,0.015809,0.083783,-0.136301,0.015839
0.223686,0.011505,0.250705,0.413305,0.116778,0.248861,0.414013,-0.092406,0.246315,0.033359,0.115416,0.255095,0.034067,-0.093767,0.252549,0.391297,0.164993,0.015804,0.260760,-0.135697,0.026039,-0.028415,0.163573,0.015817,0.084474,-0.136169,0.015780
0.235348,0.013947,0.254025,0.424979,0.119198,0.252210,0.425691,-0.090000,0.251680,0.045004,0.117894,0.256369,0.045716,-0.091305,0.255839,0.392272,0.165136,0.015864,0.271326,-0.135425,0.034033,-0.004028,0.163786,0.016050,0.085093,-0.136012,0.015685
0.247208,0.016773,0.257518,0.436857,0.121994,0.255799,0.437552,-0.087198,0.257548,0.056863,0.120744,0.257487,0.057558,-0.088447,0.259236,0.393296,0.165294,0.015857,0.283194,-0.134970,0.041467,0.020550,0.164072,0.017936,0.085656,-0.135843,0.015600
0.259155,0.019783,0.260863,0.448818,0.124978,0.259112,0.449490,-0.084180,0.263238,0.068821,0.123746,0.258488,0.069492,-0.085412,0.262615,0.394301,0.165463,0.015857,0.297768,-0.134387,0.047284,0.043112,0.164450,0.021651,0.086183,-0.135690,0.015661
0.271088,0.022820,0.264120,0.460783,0.127953,0.262154,0.461383,-0.081146,0.268615,0.080793,0.126785,0.259625,0.081393,-0.082314,0.266087,0.395289,0.165629,0.015949,0.315572,-0.133749,0.051373,0.064059,0.165025,0.027139,0.086625,-0.135509,0.015696
