0.015659,0.016083,0.334641,0.206070,0.119894,0.337505,0.205240,-0.089273,0.333895,-0.173921,0.121439,0.335387,-0.174751,-0.087728,0.331777,0.238007,0.167623,0.198516,0.207490,-0.131988,0.174480,-0.197086,0.169603,0.183865,-0.168606,-0.130297,0.162986
0.024399,0.023701,0.323066,0.215509,0.126251,0.324376,0.213230,-0.082781,0.316296,-0.164432,0.130182,0.329836,-0.166711,-0.078849,0.321756,0.251178,0.178082,0.150182,0.208551,-0.121351,0.138691,-0.172906,0.184438,0.105368,-0.145231,-0.116093,0.102445
0.033600,0.031525,0.305978,0.225682,0.132245,0.304895,0.221244,-0.076660,0.294712,-0.154044,0.139709,0.317243,-0.158482,-0.069195,0.307061,0.246981,0.186935,0.107344,0.221252,-0.113375,0.114171,-0.133705,0.198078,0.044663,-0.127823,-0.103104,0.055601
0.042488,0.039558,0.283783,0.235120,0.139164,0.280184,0.229387,-0.069764,0.271193,-0.144411,0.148881,0.296372,-0.150143,-0.060047,0.287381,0.237230,0.193886,0.064764,0.232840,-0.107430,0.086730,-0.108495,0.205482,0.015705,-0.116691,-0.094777,0.015570
0.051697,0.044350,0.264267,0.242412,0.146659,0.250066,0.239307,-0.062402,0.243111,-0.135914,0.151101,0.285423,-0.139018,-0.057960,0.278467,0.226596,0.200189,0.015175,0.222939,-0.100771,0.036677,-0.106942,0.205121,0.015828,-0.115598,-0.095051,0.015877
0.063013,0.046844,0.247891,0.252416,0.149419,0.222473,0.249448,-0.059697,0.217359,-0.123421,0.153386,0.278423,-0.126390,-0.055730,0.273308,0.225643,0.200320,0.015905,0.214245,-0.099740,0.015986,-0.101036,0.204961,0.015751,-0.114435,-0.095067,0.015687
0.074667,0.048393,0.236621,0.263482,0.150892,0.206892,0.260517,-0.058251,0.203037,-0.111183,0.155038,0.270205,-0.114148,-0.054106,0.266351,0.225791,0.200411,0.015806,0.214584,-0.099613,0.015887,-0.099644,0.205027,0.015691,-0.113214,-0.094964,0.015834
0.086449,0.049088,0.229107,0.275046,0.151520,0.197807,0.272087,-0.057635,0.194613,-0.099190,0.155810,0.263602,-0.102149,-0.053345,0.260408,0.226426,0.200446,0.015880,0.215332,-0.099561,0.015783,-0.098421,0.205042,0.015898,-0.112089,-0.094931,0.015996
0.098196,0.049503,0.224434,0.286809,0.151868,0.193004,0.283857,-0.057294,0.190294,-0.087465,0.156301,0.258575,-0.090417,-0.052861,0.255865,0.227321,0.200460,0.015865,0.216281,-0.099539,0.015897,-0.097372,0.205042,0.015985,-0.111130,-0.094920,0.016009
0.109873,0.049816,0.222900,0.298738,0.152098,0.192739,0.295788,-0.057069,0.190461,-0.076042,0.156701,0.255338,-0.078992,-0.052465,0.253060,0.228372,0.200473,0.015876,0.217348,-0.099519,0.015923,-0.096494,0.205051,0.016183,-0.110359,-0.094898,0.015943
0.121418,0.050194,0.224535,0.310865,0.152389,0.197939,0.307946,-0.056783,0.196175,-0.065110,0.157171,0.252895,-0.068029,-0.052001,0.251131,0.229536,0.200515,0.015921,0.218535,-0.099471,0.015902,-0.086711,0.204927,0.015896,-0.109659,-0.094892,0.015877
