0.017729,0.011032,0.361392,0.209940,0.111120,0.370235,0.205407,-0.097545,0.355998,-0.169949,0.119610,0.366787,-0.174483,-0.089056,0.352550,0.214113,0.167072,0.216696,0.207434,-0.130724,0.173779,-0.172711,0.176133,0.207076,-0.184528,-0.122392,0.176490
0.026371,0.017143,0.358513,0.219240,0.115756,0.369388,0.213296,-0.092726,0.353116,-0.160554,0.127012,0.363910,-0.166498,-0.081470,0.347639,0.191882,0.174940,0.205419,0.178965,-0.122529,0.163174,-0.141901,0.186606,0.177877,-0.158985,-0.112978,0.164265
0.034687,0.023426,0.352411,0.227963,0.121052,0.364857,0.221085,-0.087399,0.348560,-0.151711,0.134251,0.356263,-0.158588,-0.074200,0.339966,0.184327,0.181169,0.197764,0.168762,-0.116518,0.159669,-0.120650,0.193836,0.164449,-0.153108,-0.105514,0.154752
0.042929,0.029625,0.343482,0.236671,0.126058,0.357827,0.228665,-0.082355,0.341564,-0.142808,0.141605,0.345401,-0.150813,-0.066808,0.329138,0.189358,0.186529,0.190816,0.165998,-0.110441,0.147685,-0.109619,0.201440,0.146917,-0.154031,-0.097963,0.145319
0.050900,0.035759,0.331428,0.245237,0.130642,0.347904,0.235736,-0.077717,0.331739,-0.133937,0.149234,0.331117,-0.143438,-0.059124,0.314952,0.198343,0.191521,0.178955,0.169267,-0.104333,0.125685,-0.100147,0.209585,0.121558,-0.153449,-0.090159,0.132670
0.058485,0.041859,0.315948,0.253448,0.135033,0.334632,0.242289,-0.073252,0.318579,-0.125319,0.156969,0.313316,-0.136478,-0.051315,0.297264,0.207578,0.196843,0.156828,0.177844,-0.098446,0.097965,-0.088996,0.217647,0.093073,-0.147509,-0.081872,0.109088
0.065691,0.047962,0.297111,0.261142,0.139647,0.317940,0.248558,-0.068560,0.301945,-0.117176,0.164485,0.292278,-0.129760,-0.043723,0.276283,0.218887,0.202864,0.122738,0.187527,-0.092365,0.065392,-0.075355,0.225237,0.063002,-0.135455,-0.073143,0.069283
0.072598,0.054039,0.274754,0.268284,0.144751,0.297542,0.254826,-0.063390,0.281401,-0.109631,0.171468,0.268108,-0.123089,-0.036673,0.251966,0.238763,0.209057,0.081989,0.195499,-0.085638,0.028689,-0.060760,0.232423,0.030405,-0.118931,-0.064479,0.018001
0.080364,0.061207,0.253609,0.276246,0.152453,0.272206,0.262676,-0.056025,0.261369,-0.101947,0.178439,0.245849,-0.115517,-0.030039,0.235012,0.267284,0.210701,0.040265,0.193511,-0.084373,0.015949,-0.054120,0.232904,0.015576,-0.117595,-0.064124,0.015965
0.090769,0.068466,0.237164,0.287096,0.160137,0.246818,0.273314,-0.048555,0.242100,-0.091777,0.185487,0.232228,-0.105558,-0.023205,0.227509,0.272636,0.211876,0.015808,0.193982,-0.083762,0.015889,-0.052664,0.233359,0.015774,-0.116776,-0.063242,0.015944
0.101213,0.073006,0.224610,0.297656,0.164815,0.229343,0.283825,-0.043927,0.229163,-0.081398,0.189939,0.220057,-0.095229,-0.018804,0.219877,0.272356,0.212225,0.015871,0.194372,-0.083366,0.015890,-0.051301,0.233670,0.015947,-0.108134,-0.063322,0.015805
0.110893,0.075386,0.214444,0.307362,0.167236,0.216626,0.293532,-0.041488,0.219389,-0.071746,0.192260,0.209500,-0.085576,-0.016464,0.212263,0.272470,0.212444,0.015876,0.194868,-0.083198,0.015955,-0.050057,0.233815,0.015938,-0.091449,-0.064229,0.015792
0.120152,0.076569,0.205274,0.316623,0.168438,0.205397,0.302827,-0.040253,0.210131,-0.062524,0.193390,0.200418,-0.076320,-0.015300,0.205152,0.272779,0.212597,0.015858,0.195412,-0.083117,0.015976,-0.048932,0.233866,0.015886,-0.069491,-0.065591,0.016581
0.129110,0.077068,0.197047,0.325574,0.168941,0.195457,0.311818,-0.039718,0.201540,-0.053597,0.193855,0.192555,-0.067354,-0.014804,0.198638,0.273520,0.212704,0.015827,0.196009,-0.083061,0.015970,-0.047786,0.233890,0.015930,-0.045943,-0.066998,0.019780
0.137770,0.077011,0.190218,0.334220,0.168890,0.187587,0.320501,-0.039747,0.194440,-0.044962,0.193770,0.185995,-0.058680,-0.014868,0.192849,0.274081,0.212772,0.015755,0.196663,-0.083043,0.015863,-0.046725,0.233871,0.015895,-0.020861,-0.068552,0.021612
0.146200,0.076508,0.185127,0.342639,0.168405,0.182315,0.328946,-0.040226,0.189420,-0.036546,0.193241,0.180834,-0.050238,-0.015390,0.187939,0.274748,0.212762,0.015741,0.197356,-0.083076,0.015809,-0.045746,0.233800,0.015840,0.003098,-0.070185,0.019962
0.154430,0.075638,0.181600,0.350874,0.167538,0.179283,0.337168,-0.041099,0.186150,-0.028307,0.192375,0.177049,-0.042013,-0.016262,0.183916,0.275465,0.212684,0.015804,0.198077,-0.083142,0.015799,-0.044870,0.233726,0.015738,0.017703,-0.071304,0.015421
0.162271,0.074795,0.179414,0.358703,0.166715,0.176880,0.345026,-0.041933,0.183476,-0.020483,0.191522,0.175353,-0.034160,-0.017126,0.181948,0.276148,0.212606,0.015831,0.198759,-0.083213,0.015875,-0.043960,0.233588,0.015801,0.018475,-0.071400,0.015727
0.169834,0.074192,0.178497,0.366258,0.166117,0.175518,0.352600,-0.042536,0.182022,-0.012932,0.190920,0.174972,-0.026589,-0.017733,0.181477,0.276835,0.212562,0.015878,0.211323,-0.083883,0.020834,-0.037513,0.233403,0.024377,0.019173,-0.071461,0.015833
0.177496,0.073792,0.178922,0.373910,0.165736,0.175946,0.360274,-0.042914,0.182552,-0.005282,0.190497,0.175292,-0.018918,-0.018153,0.181898,0.277522,0.212540,0.015958,0.236508,-0.085267,0.028669,-0.023046,0.232897,0.038502,0.019840,-0.071512,0.015884
0.185459,0.073330,0.180246,0.381868,0.165295,0.177549,0.368244,-0.043355,0.184195,0.002674,0.190015,0.176297,-0.010949,-0.018635,0.182943,0.278239,0.212486,0.015997,0.266321,-0.086948,0.037320,-0.003463,0.231899,0.048014,0.020497,-0.071579,0.015909
0.193846,0.072517,0.181942,0.390239,0.164529,0.179762,0.376648,-0.044134,0.186044,0.011043,0.189169,0.177841,-0.002547,-0.019495,0.184123,0.279010,0.212410,0.015983,0.292098,-0.088431,0.045310,0.018400,0.230458,0.051674,0.021172,-0.071671,0.015903
0.202593,0.071301,0.183951,0.398963,0.163376,0.182548,0.385420,-0.045314,0.187999,0.019766,0.187915,0.179904,0.006223,-0.020775,0.185355,0.279801,0.212317,0.015886,0.316545,-0.090032,0.049143,0.042373,0.228651,0.051356,0.021850,-0.071776,0.015911
0.211620,0.069592,0.185939,0.407966,0.161729,0.185563,0.394472,-0.046994,0.189683,0.028768,0.186177,0.182194,0.015275,-0.022546,0.186314,0.280624,0.212164,0.015792,0.341741,-0.091913,0.049175,0.069801,0.226450,0.049067,0.022610,-0.071938,0.015935
0.220922,0.067379,0.187428,0.417230,0.159595,0.188206,0.403816,-0.049162,0.190471,0.038029,0.183920,0.184386,0.024615,-0.024837,0.186651,0.281461,0.211996,0.015867,0.365898,-0.093852,0.044857,0.101530,0.223892,0.046657,0.023405,-0.072158,0.015915
0.230577,0.064663,0.188087,0.426866,0.156904,0.189935,0.413494,-0.051868,0.189845,0.047661,0.181194,0.186329,0.034288,-0.027578,0.186240,0.282326,0.211780,0.015956,0.385380,-0.095543,0.032145,0.136617,0.221100,0.045437,0.024243,-0.072405,0.015834
0.240608,0.061348,0.187788,0.436976,0.153424,0.189481,0.423444,-0.055316,0.186425,0.057773,0.178012,0.189152,0.044240,-0.030728,0.186096,0.283223,0.211481,0.016023,0.390461,-0.096235,0.016112,0.163326,0.218896,0.040403,0.025020,-0.072539,0.015764
0.250198,0.059467,0.186899,0.446423,0.151854,0.188192,0.433213,-0.056885,0.183905,0.067184,0.175819,0.189892,0.053973,-0.032919,0.185605,0.287659,0.210988,0.016021,0.391252,-0.096330,0.015963,0.184122,0.217156,0.034730,0.026024,-0.073215,0.015863
0.259373,0.059223,0.185494,0.455530,0.151755,0.186713,0.442474,-0.057002,0.182903,0.076272,0.175449,0.188084,0.063216,-0.033309,0.184274,0.305218,0.209811,0.016358,0.392074,-0.096349,0.015915,0.195318,0.216593,0.021362,0.026870,-0.073509,0.015923
0.268339,0.059849,0.182833,0.464483,0.152409,0.184006,0.451458,-0.056371,0.181571,0.085220,0.176069,0.184096,0.072195,-0.032711,0.181661,0.326519,0.208506,0.016973,0.392880,-0.096325,0.015812,0.197232,0.216584,0.015926,0.027973,-0.073561,0.015953
0.276976,0.059990,0.180358,0.473127,0.152536,0.181383,0.460085,-0.056250,0.179699,0.093866,0.176230,0.181017,0.080824,-0.032556,0.179333,0.345191,0.207337,0.024078,0.393652,-0.096319,0.015828,0.198051,0.216594,0.015925,0.033917,-0.073848,0.015913
0.285334,0.059063,0.179500,0.481483,0.151598,0.181503,0.468439,-0.057184,0.179357,0.102228,0.175310,0.179643,0.089185,-0.033472,0.177496,0.368327,0.205794,0.027273,0.394430,-0.096421,0.015902,0.198849,0.216498,0.015908,0.044102,-0.074550,0.017419
0.293604,0.057663,0.179467,0.489743,0.150180,0.182824,0.476707,-0.058589,0.179643,0.110501,0.173915,0.179291,0.097465,-0.034855,0.176109,0.389135,0.204301,0.032243,0.395203,-0.096548,0.015897,0.199619,0.216385,0.015845,0.056475,-0.075464,0.020278
0.301804,0.056034,0.179849,0.497906,0.148564,0.184659,0.484926,-0.060186,0.180209,0.118681,0.172254,0.179489,0.105701,-0.036496,0.175038,0.405677,0.202993,0.037084,0.395960,-0.096700,0.015955,0.200365,0.216214,0.015734,0.069271,-0.076547,0.023464
0.309948,0.054523,0.180356,0.506033,0.147010,0.186531,0.493060,-0.061712,0.180916,0.126836,0.170759,0.179795,0.113863,-0.037963,0.174181,0.420020,0.201813,0.041448,0.396697,-0.096839,0.015922,0.201129,0.216112,0.015607,0.081410,-0.077544,0.027096
0.318027,0.053207,0.180858,0.514085,0.145667,0.188190,0.501138,-0.063030,0.181659,0.134917,0.169444,0.180057,0.121970,-0.039252,0.173527,0.433611,0.200682,0.045584,0.397422,-0.096966,0.015847,0.201875,0.215992,0.015727,0.093033,-0.078568,0.031350
0.326036,0.052135,0.181420,0.522075,0.144560,0.189660,0.509136,-0.064117,0.182493,0.142937,0.168388,0.180347,0.129998,-0.040289,0.173180,0.448435,0.199522,0.048980,0.398143,-0.097074,0.015825,0.202615,0.215901,0.015869,0.104750,-0.079581,0.036145
0.334023,0.051224,0.182141,0.530051,0.143593,0.191194,0.517095,-0.065067,0.183570,0.150950,0.167514,0.180712,0.137994,-0.041145,0.173087,0.467230,0.198179,0.051119,0.398860,-0.097163,0.015805,0.203336,0.215849,0.015962,0.117479,-0.080615,0.041076
0.342075,0.050453,0.182884,0.538086,0.142783,0.192683,0.525126,-0.065866,0.184794,0.159025,0.166772,0.180973,0.146064,-0.041877,0.173085,0.490311,0.196632,0.052202,0.399585,-0.097246,0.015750,0.204056,0.215782,0.016010,0.132342,-0.081766,0.045364
0.350266,0.049831,0.183289,0.546268,0.142117,0.193672,0.533286,-0.066527,0.185665,0.167245,0.166189,0.180914,0.154263,-0.042454,0.172907,0.516301,0.194977,0.052314,0.400315,-0.097308,0.015866,0.204772,0.215752,0.016050,0.150144,-0.082954,0.047432
0.358679,0.049557,0.183130,0.554677,0.141819,0.193786,0.541671,-0.066833,0.186057,0.175687,0.165946,0.180204,0.162681,-0.042706,0.172475,0.542515,0.193467,0.050162,0.401070,-0.097338,0.015978,0.205575,0.215735,0.016007,0.171389,-0.084150,0.046458
0.367435,0.049816,0.182312,0.563456,0.142060,0.192717,0.550386,-0.066620,0.185896,0.184485,0.166253,0.178728,0.171415,-0.042427,0.171907,0.565831,0.192372,0.042883,0.401844,-0.097326,0.015982,0.206434,0.215762,0.015942,0.196131,-0.085342,0.043518
0.376694,0.050797,0.180688,0.572770,0.143044,0.189939,0.559604,-0.065681,0.184918,0.193783,0.167274,0.176458,0.180617,-0.041451,0.171436,0.582781,0.191861,0.028061,0.402647,-0.097271,0.016033,0.207393,0.215832,0.015863,0.223526,-0.086583,0.041423
0.386303,0.052284,0.178536,0.582403,0.144680,0.185540,0.569274,-0.064092,0.182941,0.203332,0.168660,0.174130,0.190203,-0.040111,0.171531,0.585288,0.192154,0.015869,0.403512,-0.097132,0.015996,0.208400,0.215856,0.015823,0.252449,-0.087934,0.040180
0.395594,0.052769,0.177670,0.591707,0.145212,0.183578,0.578584,-0.063571,0.182227,0.212603,0.169109,0.173113,0.199480,-0.039675,0.171763,0.585949,0.192200,0.015786,0.404316,-0.097082,0.015918,0.209271,0.215877,0.015770,0.280473,-0.089422,0.035107
0.404470,0.052036,0.177541,0.600597,0.144467,0.183216,0.587464,-0.064315,0.181659,0.221477,0.168387,0.173423,0.208344,-0.040394,0.171866,0.586670,0.192132,0.015846,0.405094,-0.097147,0.015820,0.210002,0.215826,0.015814,0.298012,-0.090472,0.024003
0.412825,0.050385,0.176865,0.608953,0.142783,0.182974,0.595824,-0.065985,0.180118,0.229826,0.166754,0.173612,0.216696,-0.042014,0.170756,0.587397,0.191969,0.015869,0.409403,-0.097557,0.015768,0.210652,0.215662,0.015900,0.302962,-0.090864,0.015838
0.420866,0.049232,0.176635,0.617009,0.141587,0.182940,0.603855,-0.067168,0.179315,0.237877,0.165633,0.173955,0.224723,-0.043122,0.170331,0.588118,0.191855,0.015876,0.423092,-0.098486,0.015854,0.214449,0.215400,0.015929,0.303747,-0.090965,0.015765
0.428684,0.049355,0.177585,0.624812,0.141793,0.183062,0.611718,-0.066977,0.180206,0.245651,0.165686,0.174965,0.232556,-0.043084,0.172109,0.588823,0.191881,0.015911,0.443190,-0.099707,0.016300,0.222566,0.214807,0.019296,0.304485,-0.090999,0.015643
0.436621,0.050163,0.178778,0.632730,0.142687,0.183432,0.619685,-0.066101,0.182113,0.253556,0.166428,0.175444,0.240512,-0.042361,0.174125,0.589538,0.191983,0.015940,0.472315,-0.101404,0.019159,0.234637,0.214108,0.023740,0.305224,-0.090943,0.015685
0.444765,0.051319,0.179736,0.640855,0.143918,0.183629,0.627848,-0.064876,0.184256,0.261682,0.167514,0.175217,0.248675,-0.041280,0.175844,0.590283,0.192103,0.015849,0.497889,-0.102799,0.024194,0.249021,0.213396,0.026807,0.305968,-0.090868,0.015744
0.452984,0.052704,0.180443,0.649064,0.145360,0.183385,0.636079,-0.063417,0.186211,0.269889,0.168825,0.174675,0.256904,-0.039952,0.177500,0.591039,0.192243,0.015781,0.519404,-0.103818,0.029909,0.263223,0.212818,0.029544,0.306695,-0.090779,0.015827
0.461174,0.054119,0.181071,0.657259,0.146793,0.182940,0.644267,-0.061942,0.187999,0.278081,0.170180,0.174144,0.265089,-0.038555,0.179202,0.591778,0.192368,0.015735,0.537698,-0.104553,0.035630,0.276308,0.212410,0.032556,0.307382,-0.090696,0.015897
0.469275,0.055401,0.181774,0.665375,0.148055,0.182620,0.652353,-0.060618,0.189724,0.286196,0.171420,0.173824,0.273174,-0.037254,0.180928,0.592523,0.192487,0.015787,0.553931,-0.105096,0.041208,0.288799,0.212116,0.035604,0.308050,-0.090613,0.015907
0.477261,0.056423,0.182650,0.673382,0.149039,0.182643,0.660317,-0.059567,0.191462,0.294204,0.172413,0.173837,0.281139,-0.036192,0.182656,0.593246,0.192583,0.015799,0.568799,-0.105538,0.046642,0.301553,0.211813,0.038562,0.308665,-0.090546,0.015890
0.485193,0.057018,0.183745,0.681336,0.149587,0.183183,0.668225,-0.058960,0.193216,0.302162,0.172997,0.174275,0.289051,-0.035551,0.184307,0.593963,0.192625,0.015901,0.582568,-0.105972,0.051771,0.315263,0.211352,0.040960,0.309252,-0.090517,0.015845
0.493151,0.057178,0.185153,0.689301,0.149730,0.184420,0.676166,-0.058782,0.195136,0.310135,0.173139,0.175169,0.297001,-0.035373,0.185885,0.594672,0.192635,0.015983,0.596647,-0.106532,0.055839,0.330290,0.210662,0.042716,0.309835,-0.090515,0.015956
0.501223,0.056934,0.186878,0.697366,0.149501,0.186371,0.684231,-0.059001,0.197286,0.318215,0.172869,0.176470,0.305079,-0.035632,0.187384,0.595392,0.192610,0.016025,0.612976,-0.107402,0.058063,0.347072,0.209720,0.044018,0.310451,-0.090546,0.015977
0.509470,0.056248,0.188734,0.705587,0.148872,0.188804,0.692487,-0.059647,0.199428,0.326453,0.172142,0.178040,0.313353,-0.036377,0.188664,0.596152,0.192542,0.016019,0.631732,-0.108615,0.058378,0.366382,0.208431,0.044563,0.311082,-0.090631,0.015976
0.517979,0.055054,0.190449,0.714050,0.147770,0.191442,0.701021,-0.060795,0.201201,0.334936,0.170903,0.179697,0.321908,-0.037663,0.189457,0.596933,0.192463,0.015960,0.651986,-0.110081,0.056733,0.389305,0.206759,0.044296,0.311739,-0.090734,0.015959
0.526865,0.053299,0.191801,0.722883,0.146106,0.194028,0.709932,-0.062524,0.202409,0.343798,0.169122,0.181193,0.330847,-0.039508,0.189574,0.597749,0.192289,0.015824,0.672290,-0.111801,0.052087,0.416500,0.204664,0.043806,0.312433,-0.090917,0.015892
0.536154,0.051025,0.192423,0.732131,0.143884,0.195775,0.719252,-0.064820,0.202217,0.353055,0.166871,0.182629,0.340176,-0.041833,0.189071,0.598565,0.192129,0.015821,0.689731,-0.113514,0.041621,0.446667,0.202322,0.042358,0.313190,-0.091076,0.015764
0.545849,0.048199,0.191825,0.741829,0.141040,0.195499,0.728996,-0.067728,0.199527,0.362702,0.164125,0.184123,0.349869,-0.044642,0.188151,0.599476,0.191869,0.015917,0.699335,-0.114862,0.022632,0.470812,0.200195,0.037545,0.313957,-0.091305,0.015799
0.555668,0.046074,0.189699,0.751632,0.138957,0.193148,0.738893,-0.069842,0.195472,0.372443,0.161990,0.183926,0.359704,-0.046809,0.186250,0.600503,0.191743,0.015972,0.700253,-0.115019,0.016000,0.492469,0.198523,0.032926,0.314815,-0.091504,0.015861
