0.011372,0.010426,0.341573,0.201308,0.114974,0.335666,0.201334,-0.094204,0.338697,-0.178590,0.115055,0.344449,-0.178565,-0.094123,0.347480,0.162349,0.157516,0.135015,0.184193,-0.142348,0.153270,-0.158627,0.157637,0.146062,-0.170213,-0.142288,0.160365
0.018185,0.015511,0.328679,0.208077,0.120092,0.321982,0.208162,-0.089080,0.325404,-0.171793,0.120101,0.331954,-0.171707,-0.089071,0.335376,0.188919,0.162362,0.127694,0.198455,-0.137433,0.148553,-0.124143,0.162430,0.139639,-0.172170,-0.137585,0.148502
0.026920,0.020485,0.311246,0.217187,0.124344,0.303974,0.216469,-0.084836,0.306775,-0.162628,0.125806,0.315718,-0.163347,-0.083374,0.318519,0.190507,0.167409,0.118692,0.189827,-0.132493,0.135457,-0.105006,0.168499,0.124329,-0.171334,-0.131378,0.126063
0.035965,0.025326,0.290909,0.226906,0.127923,0.283386,0.224738,-0.081264,0.284234,-0.152808,0.131916,0.297583,-0.154976,-0.077271,0.298431,0.194435,0.173004,0.108654,0.175147,-0.126915,0.108527,-0.100034,0.176006,0.096332,-0.166187,-0.123435,0.094380
0.044373,0.030128,0.267741,0.236362,0.130778,0.260614,0.231978,-0.078371,0.259180,-0.143233,0.138628,0.276302,-0.147617,-0.070521,0.274869,0.202855,0.178114,0.089624,0.171144,-0.121273,0.071854,-0.100379,0.184661,0.061792,-0.153653,-0.114376,0.059009
0.051807,0.034954,0.241070,0.245061,0.133192,0.234473,0.237990,-0.075864,0.231248,-0.134376,0.145772,0.250892,-0.141446,-0.063284,0.247667,0.208315,0.182688,0.054786,0.188930,-0.116646,0.034212,-0.093508,0.193334,0.026373,-0.134634,-0.105488,0.020274
0.059196,0.040073,0.213238,0.252562,0.137359,0.199593,0.244649,-0.071688,0.200675,-0.126256,0.151835,0.225801,-0.134170,-0.057213,0.226883,0.204500,0.183712,0.015984,0.202780,-0.116541,0.016157,-0.087747,0.194773,0.015791,-0.133091,-0.103828,0.015970
0.069237,0.043781,0.194790,0.262099,0.140498,0.172621,0.254068,-0.068475,0.178150,-0.115595,0.156038,0.211430,-0.123625,-0.052935,0.216959,0.204189,0.184077,0.015934,0.203013,-0.116303,0.015992,-0.086180,0.195235,0.015967,-0.131810,-0.103438,0.015957
0.082333,0.045547,0.185444,0.274942,0.141953,0.159970,0.266986,-0.066929,0.168315,-0.102320,0.158024,0.202573,-0.110277,-0.050858,0.210917,0.205290,0.184362,0.015700,0.204034,-0.116136,0.015982,-0.084744,0.195417,0.015888,-0.130641,-0.103387,0.016002
0.097134,0.046535,0.180285,0.289763,0.142816,0.154496,0.281909,-0.065982,0.164822,-0.087642,0.159053,0.195748,-0.095496,-0.049745,0.206074,0.235399,0.184120,0.027540,0.205469,-0.116014,0.015788,-0.083225,0.195530,0.015901,-0.121513,-0.103566,0.018784
0.112701,0.046700,0.175978,0.305420,0.142945,0.150733,0.297627,-0.065793,0.162233,-0.072225,0.159192,0.189724,-0.080018,-0.049546,0.201224,0.278931,0.183785,0.047274,0.206969,-0.116024,0.015843,-0.081662,0.195517,0.015876,-0.099519,-0.104067,0.025194
0.128746,0.046280,0.171460,0.321502,0.142477,0.146308,0.313706,-0.066231,0.158343,-0.056214,0.158791,0.184576,-0.064010,-0.049917,0.196611,0.309784,0.183370,0.057842,0.208453,-0.116064,0.016024,-0.080104,0.195505,0.015749,-0.062414,-0.105157,0.029724
0.145142,0.045986,0.166473,0.337845,0.142131,0.140727,0.330104,-0.066537,0.153480,-0.039820,0.158509,0.179465,-0.047562,-0.050158,0.192218,0.325533,0.182279,0.044607,0.209993,-0.116048,0.016008,-0.078567,0.195507,0.015743,-0.005605,-0.107290,0.028438
0.161819,0.046257,0.160481,0.354159,0.142432,0.132251,0.346801,-0.066139,0.146696,-0.023163,0.158653,0.174265,-0.030520,-0.049918,0.188710,0.323557,0.181020,0.015601,0.211572,-0.116019,0.015826,-0.076729,0.195153,0.015776,0.062647,-0.109664,0.031730
0.177391,0.045341,0.154613,0.369724,0.141113,0.124997,0.361996,-0.067462,0.139197,-0.007214,0.158145,0.170029,-0.014942,-0.050430,0.184228,0.325247,0.180942,0.016221,0.229700,-0.116422,0.017641,-0.067231,0.195459,0.015856,0.117187,-0.110931,0.037056
0.191864,0.043037,0.148339,0.384530,0.138476,0.119832,0.376021,-0.070243,0.131171,0.007707,0.156318,0.165507,-0.000802,-0.052401,0.176845,0.327004,0.180730,0.015913,0.267030,-0.117065,0.026066,-0.040284,0.195693,0.015730,0.133253,-0.111430,0.029394
0.206047,0.040344,0.141301,0.399004,0.135947,0.115437,0.390210,-0.072896,0.123925,0.021884,0.153584,0.158677,0.013090,-0.055259,0.167165,0.328846,0.180379,0.015778,0.308046,-0.118596,0.034545,-0.004091,0.194394,0.015682,0.134466,-0.112049,0.015796
0.220493,0.038647,0.136019,0.413631,0.134577,0.112859,0.404946,-0.074321,0.119996,0.036040,0.151614,0.152042,0.027356,-0.057284,0.159179,0.330568,0.180233,0.015895,0.345671,-0.120044,0.041785,0.031958,0.192638,0.015604,0.135751,-0.112203,0.015842
0.235439,0.038155,0.133279,0.428803,0.134142,0.112348,0.420142,-0.074743,0.119855,0.050737,0.151053,0.146703,0.042076,-0.057833,0.154210,0.332184,0.180204,0.016005,0.378098,-0.121055,0.049268,0.068030,0.191155,0.015943,0.137162,-0.112263,0.015963
0.250904,0.038197,0.132196,0.444489,0.134189,0.113450,0.435852,-0.074651,0.122157,0.065956,0.151044,0.142236,0.057319,-0.057796,0.150943,0.333728,0.180232,0.015920,0.407956,-0.121732,0.057250,0.101723,0.190008,0.020270,0.138694,-0.112320,0.015905
0.266769,0.038315,0.132127,0.460587,0.134254,0.115643,0.451875,-0.074530,0.125550,0.081664,0.151160,0.138704,0.072952,-0.057624,0.148611,0.335224,0.180288,0.015808,0.436315,-0.122340,0.064043,0.135460,0.189089,0.025612,0.140329,-0.112286,0.015638
0.282883,0.038239,0.132460,0.476887,0.134150,0.118164,0.468088,-0.074582,0.129038,0.097677,0.151059,0.135882,0.088878,-0.057673,0.146756,0.336657,0.180290,0.015982,0.463045,-0.123228,0.065561,0.175401,0.187816,0.029950,0.142001,-0.112286,0.015809
0.299175,0.037533,0.132406,0.493278,0.133515,0.120048,0.484449,-0.075217,0.130900,0.113901,0.150282,0.133912,0.105073,-0.058450,0.144763,0.338077,0.180223,0.016023,0.487749,-0.124726,0.057467,0.225119,0.185987,0.034994,0.143747,-0.112340,0.015848
0.315468,0.036140,0.130897,0.509394,0.132583,0.119378,0.500971,-0.076226,0.128992,0.129965,0.148507,0.132802,0.121542,-0.060303,0.142416,0.339435,0.180211,0.015916,0.506145,-0.126364,0.033543,0.275254,0.184041,0.042875,0.145576,-0.112626,0.016040
0.331177,0.034611,0.127290,0.524771,0.131577,0.114642,0.516902,-0.077315,0.122813,0.145452,0.146537,0.131767,0.137583,-0.062356,0.139938,0.353749,0.179673,0.015855,0.508236,-0.126691,0.015818,0.311934,0.182277,0.042162,0.147420,-0.113093,0.015951
0.346619,0.034191,0.123669,0.539826,0.131765,0.109839,0.532731,-0.077097,0.119386,0.160506,0.145479,0.127953,0.153411,-0.063383,0.137499,0.403428,0.177630,0.015939,0.510036,-0.126583,0.015823,0.315557,0.180615,0.015937,0.148847,-0.114312,0.015843
0.362770,0.034748,0.121325,0.555997,0.132208,0.106968,0.548906,-0.076549,0.118584,0.176634,0.146045,0.124065,0.169543,-0.062712,0.135681,0.455419,0.176370,0.020685,0.512055,-0.126553,0.015975,0.316849,0.180816,0.016010,0.150682,-0.114291,0.015762
0.378704,0.034706,0.120839,0.571977,0.132075,0.106483,0.564827,-0.076630,0.118958,0.192581,0.146042,0.122720,0.185431,-0.062663,0.135195,0.507174,0.175354,0.031217,0.513994,-0.126597,0.016062,0.318279,0.180908,0.015887,0.158805,-0.114452,0.015680
0.394550,0.034035,0.121299,0.587903,0.131403,0.108057,0.580670,-0.077318,0.120215,0.208430,0.145387,0.122383,0.201198,-0.063334,0.134540,0.547628,0.174630,0.044132,0.515925,-0.126707,0.015859,0.319829,0.180876,0.015844,0.176126,-0.114943,0.015676
0.410244,0.032955,0.122177,0.603704,0.130350,0.110835,0.596350,-0.078425,0.121959,0.224138,0.144335,0.122395,0.216784,-0.064439,0.133519,0.577067,0.173823,0.054395,0.517700,-0.126856,0.015757,0.321429,0.180782,0.016005,0.198854,-0.115627,0.015719
0.425770,0.031628,0.123316,0.619351,0.129020,0.114252,0.611835,-0.079820,0.123950,0.239705,0.143075,0.122682,0.232188,-0.065765,0.132380,0.600482,0.172793,0.061819,0.519322,-0.127034,0.015936,0.323165,0.180643,0.015941,0.222567,-0.116248,0.018227
0.441235,0.030239,0.124690,0.634928,0.127577,0.117680,0.627230,-0.081321,0.125864,0.255239,0.141799,0.123515,0.247541,-0.067099,0.131700,0.621113,0.171621,0.067097,0.520831,-0.127219,0.016012,0.325044,0.180516,0.015650,0.245359,-0.116779,0.023362
0.456760,0.028927,0.126337,0.650525,0.126219,0.120791,0.642701,-0.082722,0.127639,0.270820,0.140576,0.125035,0.262996,-0.068365,0.131883,0.640328,0.170420,0.069301,0.522313,-0.127383,0.015901,0.326894,0.180404,0.015853,0.269202,-0.117504,0.028134
0.472492,0.027874,0.128276,0.666308,0.125114,0.123693,0.658387,-0.083850,0.129683,0.286597,0.139598,0.126870,0.278676,-0.069366,0.132860,0.658583,0.169235,0.065320,0.523771,-0.127512,0.015833,0.328755,0.180321,0.015925,0.298237,-0.118557,0.030016
0.488617,0.027340,0.130310,0.682463,0.124533,0.126039,0.674483,-0.084428,0.132076,0.302751,0.139108,0.128545,0.294770,-0.069853,0.134582,0.675698,0.168154,0.051991,0.525171,-0.127582,0.015933,0.330712,0.180288,0.015914,0.337707,-0.120053,0.028742
0.505482,0.027637,0.132023,0.699387,0.124653,0.126550,0.691270,-0.084255,0.134035,0.319694,0.139530,0.130011,0.311577,-0.069378,0.137497,0.687983,0.167119,0.029143,0.526574,-0.127599,0.016000,0.332773,0.180444,0.015838,0.390247,-0.121811,0.029709
0.522476,0.028435,0.132817,0.716301,0.125343,0.123765,0.708265,-0.083471,0.133614,0.336687,0.140340,0.132021,0.328651,-0.068473,0.141870,0.688849,0.166843,0.015833,0.528207,-0.127628,0.015902,0.334665,0.180471,0.015808,0.446697,-0.123433,0.038344
0.538578,0.028400,0.133248,0.732710,0.124502,0.122371,0.723901,-0.084275,0.132331,0.353255,0.141076,0.134164,0.344446,-0.067701,0.144124,0.690765,0.166747,0.016151,0.552202,-0.128126,0.015908,0.339833,0.181533,0.015708,0.485121,-0.123977,0.043556
0.553909,0.027721,0.132164,0.748560,0.122746,0.121096,0.738557,-0.086035,0.129760,0.369262,0.141478,0.134569,0.359258,-0.067303,0.143233,0.692752,0.166598,0.015958,0.603729,-0.129752,0.018056,0.353825,0.182825,0.015674,0.500318,-0.124156,0.033503
0.568924,0.026436,0.129037,0.764016,0.120653,0.118868,0.753052,-0.088142,0.125893,0.384796,0.141013,0.132181,0.373832,-0.067781,0.139205,0.694663,0.166365,0.015796,0.657608,-0.132032,0.025901,0.375639,0.183113,0.015683,0.503696,-0.124287,0.015894
0.583942,0.025085,0.125887,0.778948,0.119599,0.116878,0.768242,-0.089229,0.123263,0.399642,0.139400,0.128510,0.388937,-0.069429,0.134895,0.696375,0.166273,0.015812,0.700713,-0.133945,0.036700,0.400926,0.181412,0.015579,0.505134,-0.124558,0.015778
0.599030,0.024544,0.124645,0.794092,0.119049,0.116880,0.783351,-0.089762,0.123727,0.414708,0.138850,0.125563,0.403967,-0.069962,0.132411,0.697978,0.166220,0.015995,0.734611,-0.135271,0.048064,0.430265,0.179983,0.015741,0.506548,-0.124595,0.015861
0.614407,0.024517,0.125134,0.809505,0.119056,0.118782,0.798771,-0.089710,0.126928,0.430042,0.138744,0.123340,0.419308,-0.070021,0.131485,0.699477,0.166245,0.015946,0.763606,-0.136146,0.057738,0.461350,0.178545,0.017380,0.508107,-0.124638,0.015987
0.630009,0.024666,0.126758,0.825149,0.119198,0.121754,0.814360,-0.089503,0.131351,0.445657,0.138835,0.122166,0.434868,-0.069866,0.131763,0.700911,0.166305,0.015767,0.791101,-0.136873,0.065822,0.491331,0.177427,0.022008,0.509792,-0.124631,0.015794
0.645832,0.024700,0.128904,0.841024,0.119188,0.125242,0.830115,-0.089444,0.136108,0.461549,0.138845,0.121700,0.450641,-0.069788,0.132565,0.702299,0.166320,0.015887,0.817916,-0.137788,0.070670,0.524436,0.176187,0.026775,0.511535,-0.124636,0.015628
0.661819,0.024300,0.130799,0.857006,0.118842,0.128539,0.846069,-0.089761,0.139943,0.477570,0.138360,0.121655,0.466633,-0.070242,0.133060,0.703667,0.166311,0.016029,0.843841,-0.139102,0.069019,0.567610,0.174252,0.030798,0.513312,-0.124680,0.015823
0.677765,0.023190,0.131405,0.872903,0.117849,0.129969,0.862052,-0.090788,0.140817,0.493478,0.137167,0.121993,0.482627,-0.071470,0.132841,0.704999,0.166227,0.015976,0.866317,-0.141070,0.054501,0.619054,0.171818,0.037549,0.515163,-0.124813,0.015924
0.693462,0.021729,0.129447,0.888088,0.117423,0.127355,0.878411,-0.091372,0.136037,0.508514,0.134829,0.122857,0.498836,-0.073966,0.131540,0.711958,0.166491,0.015906,0.875820,-0.141589,0.020641,0.661809,0.169971,0.043710,0.517132,-0.125159,0.015940
0.708534,0.020477,0.126145,0.902485,0.117450,0.121623,0.894292,-0.091365,0.131293,0.522777,0.132320,0.120998,0.514583,-0.076496,0.130668,0.743442,0.164333,0.015986,0.877703,-0.141592,0.015897,0.684356,0.167319,0.030417,0.519261,-0.127535,0.015732
0.723789,0.020515,0.123554,0.917385,0.118151,0.118170,0.909953,-0.090625,0.129214,0.537625,0.131656,0.117895,0.530193,-0.077120,0.128939,0.799176,0.162669,0.019250,0.878359,-0.141035,0.015925,0.684784,0.166571,0.016028,0.522029,-0.128354,0.015851
0.739342,0.020458,0.122823,0.932956,0.117995,0.116414,0.925481,-0.090729,0.128374,0.553203,0.131645,0.117271,0.545727,-0.077079,0.129232,0.854629,0.161321,0.028580,0.880028,-0.141089,0.016096,0.686174,0.166633,0.015990,0.524898,-0.128394,0.015676
0.754848,0.019901,0.123133,0.948506,0.117340,0.116543,0.940936,-0.091387,0.128374,0.568761,0.131190,0.117893,0.561191,-0.077538,0.129724,0.899842,0.160434,0.042017,0.881849,-0.141167,0.015996,0.687675,0.166643,0.015799,0.536207,-0.128646,0.015726
0.770329,0.018898,0.123881,0.964031,0.116308,0.118248,0.956369,-0.092464,0.129222,0.584288,0.130260,0.118540,0.576626,-0.078512,0.129514,0.933078,0.159612,0.054049,0.883609,-0.141304,0.015710,0.689268,0.166557,0.015936,0.556097,-0.129287,0.015659
0.785721,0.017540,0.124828,0.979482,0.114922,0.121021,0.971694,-0.093914,0.130594,0.599748,0.128994,0.119063,0.591959,-0.079842,0.128636,0.958448,0.158563,0.062727,0.885253,-0.141482,0.015795,0.690954,0.166397,0.015994,0.580338,-0.130111,0.015787
0.801041,0.016026,0.125978,0.994870,0.113331,0.124191,0.986918,-0.095568,0.132116,0.615163,0.127619,0.119841,0.607212,-0.081280,0.127766,0.979775,0.157314,0.068649,0.886778,-0.141678,0.015976,0.692762,0.166233,0.015784,0.603897,-0.130762,0.019877
0.816383,0.014530,0.127382,1.010262,0.111752,0.127212,1.002181,-0.097196,0.133521,0.630586,0.126257,0.121243,0.622505,-0.082692,0.127552,0.999252,0.156011,0.071850,0.888261,-0.141844,0.015974,0.694607,0.166098,0.015693,0.627190,-0.131474,0.025017
0.831863,0.013226,0.129113,1.025769,0.110389,0.130033,1.017612,-0.098590,0.135127,0.646115,0.125041,0.123100,0.637957,-0.083938,0.128194,1.017763,0.154742,0.070215,0.889710,-0.142003,0.015793,0.696478,0.165961,0.015947,0.653519,-0.132481,0.028204
0.847614,0.012318,0.131101,1.041537,0.109442,0.132591,1.033331,-0.099547,0.137165,0.661898,0.124183,0.125037,0.653692,-0.084806,0.129611,1.035717,0.153596,0.060866,0.891154,-0.142115,0.015899,0.698306,0.165860,0.015862,0.688046,-0.133877,0.027905
