0.002502,-0.007477,0.325392,0.194832,0.092267,0.315315,0.189654,-0.116850,0.318108,-0.184649,0.101897,0.332675,-0.189827,-0.107221,0.335469,0.176849,0.135533,0.117144,0.160545,-0.164108,0.130126,-0.157626,0.144125,0.140274,-0.194699,-0.155060,0.148922
0.003746,-0.011063,0.304918,0.196042,0.088226,0.290588,0.190626,-0.120820,0.296525,-0.183134,0.098694,0.313310,-0.188550,-0.110351,0.319247,0.140147,0.129581,0.094209,0.184917,-0.171004,0.125775,-0.149183,0.137680,0.115471,-0.183878,-0.161768,0.114599
0.006050,-0.014771,0.280762,0.197228,0.086203,0.263535,0.193891,-0.122814,0.271621,-0.181791,0.093273,0.289903,-0.185127,-0.115744,0.297988,0.111567,0.125421,0.066066,0.175810,-0.174527,0.103310,-0.142208,0.130422,0.090630,-0.191612,-0.169701,0.076425
0.008263,-0.018547,0.254001,0.198297,0.084322,0.235399,0.197120,-0.124706,0.243794,-0.180595,0.087612,0.264208,-0.181772,-0.121416,0.272603,0.103431,0.122308,0.035341,0.154690,-0.177448,0.057234,-0.143319,0.124511,0.055590,-0.199341,-0.176292,0.036370
0.009460,-0.022186,0.224429,0.198986,0.081358,0.204438,0.198503,-0.127721,0.211521,-0.179582,0.083349,0.237338,-0.180065,-0.125731,0.244421,0.101752,0.120674,0.015953,0.145046,-0.179704,0.015829,-0.144155,0.121213,0.015098,-0.197081,-0.178914,0.015793
0.013725,-0.024864,0.205151,0.202864,0.078850,0.182545,0.202451,-0.130289,0.187563,-0.175000,0.080561,0.222739,-0.175414,-0.128578,0.227757,0.101774,0.120516,0.015961,0.144504,-0.179759,0.015824,-0.143063,0.120997,0.015862,-0.195654,-0.179086,0.015852
0.023598,-0.026512,0.197670,0.212712,0.077334,0.175472,0.212276,-0.131836,0.178996,-0.165080,0.078811,0.216343,-0.165517,-0.130359,0.219867,0.102486,0.120333,0.015950,0.145232,-0.179901,0.015849,-0.142038,0.120842,0.015887,-0.194607,-0.179191,0.015890
0.037437,-0.026726,0.195262,0.226832,0.077164,0.175833,0.226378,-0.132008,0.179192,-0.151503,0.078557,0.211333,-0.151958,-0.130616,0.214692,0.125569,0.120328,0.019405,0.146539,-0.179914,0.015854,-0.140845,0.120850,0.015855,-0.193468,-0.179176,0.015829
0.052612,-0.026810,0.193542,0.242239,0.077100,0.176637,0.241762,-0.132072,0.179997,-0.136537,0.078453,0.207087,-0.137014,-0.130719,0.210446,0.169606,0.120314,0.026718,0.147950,-0.179951,0.015820,-0.139455,0.120846,0.015932,-0.188224,-0.179189,0.015548
0.067596,-0.027260,0.190254,0.257354,0.076666,0.174997,0.256836,-0.132513,0.177954,-0.121643,0.077993,0.202554,-0.122161,-0.131185,0.205511,0.214858,0.120262,0.036112,0.149254,-0.179991,0.015954,-0.138112,0.120850,0.015876,-0.169304,-0.179208,0.015584
0.082481,-0.027702,0.185510,0.272292,0.076236,0.171026,0.271752,-0.132947,0.173618,-0.106789,0.077542,0.197402,-0.107329,-0.131641,0.199994,0.250572,0.120173,0.044058,0.150623,-0.180042,0.015896,-0.136715,0.120822,0.015771,-0.134964,-0.179306,0.015813
0.097527,-0.027756,0.179860,0.287377,0.076153,0.165689,0.286804,-0.133029,0.168345,-0.091751,0.077518,0.191376,-0.092324,-0.131665,0.194032,0.274412,0.120095,0.043832,0.151963,-0.180050,0.015836,-0.135335,0.120863,0.015865,-0.082835,-0.179405,0.016004
0.112869,-0.027176,0.173117,0.302659,0.076666,0.157697,0.302092,-0.132504,0.161207,-0.076354,0.078152,0.185027,-0.076921,-0.131018,0.188537,0.282352,0.119961,0.025617,0.153340,-0.179995,0.015944,-0.133964,0.120926,0.015899,-0.013074,-0.179508,0.018053
0.127808,-0.027130,0.165293,0.317597,0.076583,0.149021,0.316900,-0.132587,0.152485,-0.061285,0.078327,0.178100,-0.061981,-0.130844,0.181564,0.283007,0.119952,0.015982,0.157806,-0.179775,0.015969,-0.125609,0.121308,0.015712,0.059727,-0.179240,0.028546
0.141373,-0.028267,0.156577,0.331190,0.075312,0.139783,0.330218,-0.133878,0.141580,-0.047472,0.077345,0.171575,-0.048445,-0.131845,0.173372,0.284176,0.119919,0.015964,0.198251,-0.179745,0.021970,-0.102827,0.121715,0.015698,0.101347,-0.179171,0.036325
