-0.001788,-0.015648,0.349576,0.187101,0.090611,0.358020,0.189286,-0.117620,0.338020,-0.192862,0.086324,0.361132,-0.190677,-0.121906,0.341132,0.202125,0.151407,0.202089,0.184438,-0.146159,0.159215,-0.216156,0.145440,0.218508,-0.176262,-0.149942,0.159188
-0.001807,-0.022713,0.344203,0.186945,0.083876,0.351487,0.189371,-0.124349,0.331459,-0.192984,0.078924,0.356947,-0.190558,-0.129301,0.336919,0.193061,0.147391,0.166625,0.168726,-0.152547,0.147380,-0.223889,0.139660,0.196499,-0.195947,-0.152722,0.105032
-0.001839,-0.029854,0.334164,0.187317,0.076072,0.340588,0.188903,-0.132078,0.319715,-0.192581,0.072371,0.348614,-0.190994,-0.135779,0.327741,0.151355,0.142948,0.126477,0.167086,-0.159235,0.133344,-0.205019,0.139440,0.134361,-0.210015,-0.154720,0.059652
-0.003359,-0.036545,0.319362,0.186014,0.069056,0.324600,0.187162,-0.139282,0.305662,-0.193881,0.066193,0.333061,-0.192733,-0.142145,0.314123,0.109447,0.134985,0.096732,0.174738,-0.166974,0.107477,-0.160481,0.134165,0.089383,-0.223148,-0.161515,0.023305
-0.004787,-0.041000,0.305005,0.186977,0.060302,0.302663,0.182699,-0.148037,0.284190,-0.192273,0.066036,0.325820,-0.196551,-0.142303,0.307347,0.076279,0.128888,0.069482,0.187198,-0.175550,0.078735,-0.123918,0.132616,0.073798,-0.223557,-0.161495,0.015329
-0.003262,-0.042702,0.290740,0.190277,0.053502,0.272609,0.179311,-0.154830,0.257047,-0.185836,0.069427,0.324432,-0.196801,-0.138905,0.308871,0.048550,0.123483,0.046588,0.180122,-0.185606,0.057484,-0.096856,0.128217,0.085676,-0.224051,-0.161201,0.015564
0.000347,-0.043747,0.273343,0.193213,0.049172,0.238553,0.178009,-0.159147,0.226864,-0.177314,0.071653,0.319822,-0.192518,-0.136666,0.308133,0.039778,0.118005,0.024822,0.154001,-0.192093,0.031823,-0.053724,0.120940,0.094127,-0.255667,-0.161737,0.023673
0.005187,-0.045288,0.253543,0.196649,0.045306,0.206893,0.177557,-0.162611,0.193832,-0.167182,0.072035,0.313254,-0.186274,-0.135883,0.300193,0.040645,0.117350,0.016064,0.139352,-0.193645,0.015735,-0.026849,0.118592,0.094952,-0.301879,-0.154419,0.036280
0.009780,-0.045471,0.235512,0.200068,0.044894,0.183883,0.179713,-0.162794,0.169184,-0.160153,0.071851,0.301841,-0.180509,-0.135836,0.287142,0.040520,0.118188,0.016094,0.138705,-0.193705,0.015875,-0.019781,0.118726,0.091990,-0.318728,-0.149890,0.030265
0.014268,-0.045235,0.218315,0.203928,0.045336,0.164772,0.183401,-0.162296,0.149528,-0.154866,0.071826,0.287102,-0.175393,-0.135805,0.271859,0.040695,0.118189,0.016009,0.138878,-0.193873,0.015853,-0.028051,0.120453,0.077741,-0.325842,-0.148059,0.017619
0.018469,-0.044960,0.201053,0.208019,0.045611,0.147119,0.187202,-0.161936,0.131146,-0.150263,0.072016,0.270961,-0.171080,-0.135532,0.254988,0.041116,0.118254,0.016000,0.139131,-0.194046,0.015751,-0.038597,0.123319,0.054076,-0.336480,-0.146445,0.017091
0.021735,-0.043755,0.184060,0.211716,0.046485,0.131095,0.190730,-0.161064,0.115356,-0.147260,0.073555,0.252765,-0.168246,-0.133994,0.237026,0.041734,0.118221,0.015877,0.139614,-0.194150,0.015696,-0.051866,0.126780,0.027809,-0.335986,-0.146398,0.020134
0.022786,-0.041374,0.167823,0.214067,0.047911,0.118014,0.192860,-0.159719,0.103711,-0.147289,0.076971,0.231934,-0.168495,-0.130659,0.217631,0.044697,0.118041,0.015857,0.140123,-0.194074,0.015844,-0.055531,0.128269,0.015978,-0.298271,-0.149283,0.015639
0.023635,-0.040138,0.153289,0.217247,0.048282,0.111611,0.196085,-0.159384,0.097768,-0.148815,0.079107,0.208811,-0.169978,-0.128559,0.194968,0.055425,0.116570,0.021437,0.140746,-0.194073,0.015905,-0.054932,0.128176,0.016029,-0.242718,-0.155086,0.017256
0.026644,-0.040024,0.139849,0.223367,0.047324,0.113179,0.202381,-0.160323,0.098792,-0.149094,0.080276,0.180906,-0.170080,-0.127371,0.166519,0.076954,0.113702,0.029610,0.141559,-0.194224,0.015917,-0.054512,0.127934,0.015975,-0.193362,-0.160909,0.023646
0.032332,-0.040375,0.127850,0.231420,0.045458,0.121699,0.210528,-0.162127,0.106320,-0.145865,0.081378,0.149379,-0.166757,-0.126208,0.134000,0.104325,0.110427,0.035662,0.142321,-0.194376,0.016015,-0.054019,0.127827,0.015897,-0.159543,-0.164908,0.028323
0.040157,-0.040924,0.119374,0.239335,0.043178,0.136585,0.218491,-0.164362,0.120545,-0.138176,0.082514,0.118203,-0.159021,-0.125026,0.102163,0.133940,0.107130,0.038859,0.142853,-0.194493,0.015919,-0.053620,0.127755,0.015732,-0.137915,-0.167024,0.025365
0.048682,-0.041946,0.116855,0.245104,0.040580,0.157464,0.224333,-0.166914,0.140755,-0.126968,0.083021,0.092954,-0.147739,-0.124473,0.076245,0.165249,0.103613,0.043034,0.143180,-0.194560,0.015911,-0.053173,0.127690,0.015562,-0.121596,-0.168094,0.016394
0.055968,-0.043312,0.121407,0.247626,0.037899,0.182343,0.226833,-0.169551,0.165112,-0.114897,0.082926,0.077702,-0.135690,-0.124523,0.060470,0.195625,0.099917,0.050243,0.143369,-0.194635,0.016026,-0.052434,0.127648,0.015710,-0.117516,-0.168514,0.016354
0.060604,-0.044853,0.132802,0.247641,0.035556,0.207588,0.226810,-0.171869,0.190106,-0.105602,0.082162,0.075498,-0.126432,-0.125263,0.058017,0.218728,0.097293,0.053403,0.143668,-0.194691,0.016078,-0.051196,0.127565,0.015847,-0.113619,-0.168804,0.015493
0.064050,-0.046524,0.148110,0.248015,0.033407,0.230627,0.227066,-0.173998,0.213051,-0.098966,0.080950,0.083169,-0.119915,-0.126455,0.065593,0.230515,0.096524,0.047652,0.144192,-0.194775,0.016027,-0.049768,0.127514,0.016023,-0.111581,-0.168951,0.016159
0.068282,-0.048065,0.163690,0.251328,0.031515,0.248557,0.229703,-0.175892,0.231843,-0.093139,0.079761,0.095537,-0.114763,-0.127646,0.078822,0.228944,0.096985,0.033968,0.148044,-0.195991,0.018048,-0.048572,0.127368,0.015996,-0.110341,-0.168900,0.016157
0.073783,-0.048798,0.176618,0.258168,0.030006,0.259282,0.233869,-0.177383,0.246469,-0.086304,0.079788,0.106766,-0.110602,-0.127601,0.093954,0.215735,0.095685,0.018739,0.160772,-0.201027,0.025698,-0.052304,0.126954,0.020927,-0.109935,-0.168712,0.016032
0.079857,-0.048950,0.187405,0.264883,0.030302,0.268188,0.240408,-0.177154,0.256891,-0.080694,0.079254,0.117919,-0.105168,-0.128202,0.106622,0.216818,0.095543,0.015894,0.171849,-0.202742,0.033657,-0.058899,0.127082,0.034049,-0.109501,-0.168594,0.016117
0.086139,-0.049164,0.197292,0.271381,0.030604,0.277065,0.246986,-0.176920,0.266917,-0.074708,0.078593,0.127666,-0.099102,-0.128932,0.117519,0.217835,0.095491,0.015792,0.188923,-0.204795,0.039564,-0.062241,0.126563,0.053666,-0.109172,-0.168601,0.016002
0.092601,-0.049393,0.206483,0.277992,0.030776,0.285503,0.253641,-0.176798,0.276304,-0.068440,0.078013,0.136662,-0.092791,-0.129561,0.127463,0.218915,0.095465,0.015777,0.213669,-0.207632,0.044262,-0.061389,0.125737,0.074712,-0.108922,-0.168535,0.015993
0.099305,-0.049690,0.214926,0.285042,0.030826,0.292773,0.260723,-0.176788,0.284434,-0.062113,0.077408,0.145418,-0.086432,-0.130206,0.137079,0.220011,0.095363,0.015837,0.243501,-0.211074,0.048041,-0.057533,0.124719,0.094365,-0.108788,-0.168521,0.015972
