-0.002458,-0.016285,0.360215,0.188021,0.087441,0.360409,0.186633,-0.121007,0.378082,-0.191548,0.088437,0.342348,-0.192936,-0.120010,0.360021,0.203163,0.114959,0.148162,0.199342,-0.183286,0.182529,-0.150880,0.113681,0.105286,-0.183956,-0.181412,0.174518
-0.002869,-0.025040,0.359458,0.187444,0.078988,0.359968,0.186217,-0.129218,0.380304,-0.191955,0.079138,0.338612,-0.193182,-0.129067,0.358948,0.184822,0.101403,0.121752,0.182241,-0.196427,0.159509,-0.133738,0.100490,0.093179,-0.144037,-0.196860,0.135389
-0.002796,-0.033871,0.354546,0.187087,0.070931,0.356051,0.186468,-0.137066,0.378443,-0.192059,0.069325,0.330648,-0.192679,-0.138672,0.353040,0.177513,0.089301,0.101802,0.166156,-0.207957,0.144002,-0.135585,0.088361,0.084408,-0.119485,-0.210947,0.108332
-0.002669,-0.042717,0.345384,0.186792,0.062819,0.348183,0.186667,-0.144949,0.372617,-0.192005,0.059515,0.318151,-0.192130,-0.148253,0.342585,0.174384,0.077524,0.084019,0.158076,-0.219191,0.130306,-0.144799,0.076698,0.075366,-0.107938,-0.224147,0.086808
-0.002359,-0.051613,0.332054,0.186608,0.054746,0.336594,0.187000,-0.152810,0.362773,-0.191718,0.049584,0.301336,-0.191326,-0.157971,0.327514,0.171573,0.066248,0.064815,0.153236,-0.229778,0.116246,-0.156314,0.065495,0.063758,-0.108764,-0.236628,0.065859
-0.001960,-0.060574,0.314759,0.186408,0.046733,0.321387,0.187408,-0.160647,0.348908,-0.191329,0.039500,0.280610,-0.190329,-0.167880,0.308130,0.166508,0.055290,0.041098,0.151231,-0.239613,0.100665,-0.165453,0.054419,0.046595,-0.118616,-0.248552,0.043110
-0.001600,-0.069542,0.293708,0.185960,0.038986,0.302872,0.187895,-0.168339,0.330748,-0.191095,0.029255,0.256669,-0.189160,-0.178070,0.284544,0.162851,0.046008,0.015611,0.152978,-0.247992,0.081847,-0.169993,0.043713,0.021641,-0.134219,-0.259295,0.017713
-0.001821,-0.076431,0.276104,0.185610,0.032102,0.287573,0.187676,-0.175663,0.311954,-0.191317,0.022800,0.240254,-0.189251,-0.184964,0.264634,0.161557,0.045741,0.015854,0.157991,-0.251271,0.060144,-0.174020,0.042374,0.015601,-0.132710,-0.259360,0.015846
-0.002105,-0.081451,0.266267,0.185296,0.027142,0.277649,0.187805,-0.180943,0.299078,-0.192016,0.018040,0.233456,-0.189506,-0.190044,0.254886,0.160807,0.045557,0.015637,0.172145,-0.252119,0.053470,-0.170554,0.041814,0.018105,-0.132046,-0.259644,0.016033
-0.002266,-0.085148,0.261042,0.185130,0.023432,0.272620,0.187893,-0.184889,0.291579,-0.192425,0.014593,0.230506,-0.189663,-0.193728,0.249464,0.160452,0.045359,0.015634,0.180432,-0.252450,0.051810,-0.162995,0.041827,0.023948,-0.131692,-0.259847,0.016015
-0.002234,-0.087914,0.258564,0.185153,0.020646,0.270466,0.188090,-0.187847,0.287396,-0.192558,0.012020,0.229732,-0.189622,-0.196473,0.246662,0.160323,0.045210,0.015655,0.181569,-0.252802,0.050205,-0.153891,0.041952,0.030027,-0.131500,-0.259990,0.015989
-0.002093,-0.090057,0.257744,0.185289,0.018478,0.269957,0.188352,-0.190141,0.285223,-0.192538,0.010027,0.230265,-0.189475,-0.198593,0.245530,0.160312,0.045080,0.015659,0.179982,-0.253147,0.048711,-0.146801,0.042015,0.035389,-0.131400,-0.260115,0.015970
-0.001915,-0.091770,0.257886,0.185466,0.016739,0.270347,0.188628,-0.191976,0.284221,-0.192457,0.008436,0.231551,-0.189295,-0.200280,0.245426,0.160360,0.044986,0.015689,0.177982,-0.253401,0.047924,-0.142606,0.041994,0.039721,-0.131357,-0.260212,0.015960
-0.001735,-0.093155,0.258485,0.185650,0.015327,0.271123,0.188885,-0.193460,0.283863,-0.192355,0.007150,0.233108,-0.189120,-0.201636,0.245847,0.160434,0.044891,0.015710,0.176052,-0.253605,0.047762,-0.140781,0.041896,0.043108,-0.131346,-0.260309,0.015952
