0.007439,0.006463,0.336325,0.199038,0.107815,0.328653,0.195674,-0.101268,0.334789,-0.180797,0.114195,0.337860,-0.184160,-0.094888,0.343996,0.178056,0.147047,0.104419,0.159302,-0.152636,0.114051,-0.150269,0.152520,0.110933,-0.182501,-0.146111,0.149075
0.012810,0.009122,0.323870,0.204509,0.110276,0.316111,0.200875,-0.098854,0.320150,-0.175256,0.117097,0.327589,-0.178890,-0.092033,0.331628,0.168587,0.151528,0.065608,0.169928,-0.148086,0.097217,-0.162401,0.157461,0.075042,-0.151928,-0.142493,0.097247
0.019455,0.011924,0.306450,0.210371,0.114610,0.299536,0.208377,-0.094553,0.302952,-0.169467,0.118401,0.309947,-0.171461,-0.090762,0.313363,0.161494,0.156167,0.032124,0.146171,-0.143184,0.072367,-0.176626,0.159616,0.045980,-0.144032,-0.140734,0.052965
0.025948,0.014092,0.285857,0.216693,0.117216,0.281072,0.215149,-0.091942,0.284997,-0.163254,0.120126,0.286717,-0.164798,-0.089032,0.290642,0.157088,0.158141,0.015957,0.132446,-0.141177,0.051197,-0.187133,0.160702,0.017050,-0.142503,-0.139824,0.015168
0.033257,0.014607,0.274747,0.223932,0.117737,0.267797,0.222454,-0.091409,0.272318,-0.155941,0.120624,0.277176,-0.157419,-0.088522,0.281698,0.156759,0.158227,0.015870,0.131864,-0.141251,0.040083,-0.186212,0.160650,0.015841,-0.141099,-0.139849,0.015728
0.042046,0.013468,0.271352,0.232695,0.116623,0.264052,0.231231,-0.092539,0.267790,-0.147139,0.119476,0.274913,-0.148604,-0.089686,0.278651,0.157204,0.158177,0.015993,0.135418,-0.141531,0.032533,-0.180639,0.160699,0.024830,-0.140292,-0.139902,0.015645
0.051559,0.012201,0.270677,0.242228,0.115390,0.264438,0.240758,-0.093786,0.267253,-0.137639,0.118189,0.274101,-0.139109,-0.090987,0.276916,0.157974,0.158092,0.015930,0.152214,-0.141768,0.033275,-0.161596,0.160577,0.033716,-0.139577,-0.139956,0.015648
0.061935,0.011292,0.271408,0.252605,0.114514,0.265802,0.251148,-0.094670,0.267962,-0.127277,0.117254,0.274853,-0.128735,-0.091929,0.277014,0.158870,0.158039,0.015854,0.171210,-0.141982,0.034062,-0.133649,0.160328,0.040104,-0.139005,-0.140009,0.015766
0.072754,0.010321,0.272058,0.263426,0.113568,0.267006,0.261974,-0.095621,0.268471,-0.116467,0.116264,0.275645,-0.117918,-0.092926,0.277110,0.159831,0.157979,0.015784,0.193804,-0.142246,0.033695,-0.102896,0.160007,0.045062,-0.138439,-0.140066,0.015862
0.083748,0.009062,0.271733,0.274417,0.112333,0.267109,0.272970,-0.096861,0.267665,-0.105474,0.114984,0.275801,-0.106921,-0.094210,0.276357,0.160757,0.157903,0.015904,0.219672,-0.142572,0.031158,-0.071285,0.159593,0.047787,-0.137830,-0.140140,0.015931
0.094833,0.007422,0.270110,0.285491,0.110721,0.265646,0.284046,-0.098472,0.264995,-0.094379,0.113317,0.275224,-0.095825,-0.095877,0.274574,0.161631,0.157805,0.015986,0.246180,-0.142915,0.024759,-0.039516,0.159096,0.047864,-0.137200,-0.140238,0.015979
0.106209,0.005402,0.267107,0.296807,0.108792,0.262209,0.295414,-0.100392,0.260027,-0.082997,0.111196,0.274187,-0.084389,-0.097988,0.272005,0.162455,0.157709,0.015972,0.262556,-0.143079,0.015880,-0.009761,0.158540,0.046242,-0.136485,-0.140424,0.016009
0.117554,0.004287,0.264194,0.308126,0.107698,0.258770,0.306720,-0.101475,0.255734,-0.071613,0.110048,0.272655,-0.073019,-0.099125,0.269618,0.163959,0.157647,0.015972,0.263033,-0.143156,0.015887,0.016410,0.158302,0.039173,-0.135856,-0.140477,0.016000
0.128487,0.004636,0.261729,0.319063,0.108051,0.256517,0.317676,-0.101127,0.253803,-0.060703,0.110399,0.269655,-0.062090,-0.098779,0.266941,0.175528,0.157578,0.015969,0.263697,-0.143138,0.015952,0.034350,0.158379,0.026376,-0.135210,-0.140493,0.015926
0.139000,0.005847,0.259290,0.329619,0.109227,0.255052,0.328237,-0.099962,0.253360,-0.050237,0.111656,0.265221,-0.051620,-0.097533,0.263529,0.189933,0.157537,0.015917,0.264439,-0.143072,0.015888,0.040444,0.158526,0.015857,-0.134483,-0.140434,0.015871
0.148766,0.006424,0.258533,0.339393,0.109788,0.254280,0.338006,-0.099404,0.253101,-0.040475,0.112252,0.263964,-0.041862,-0.096940,0.262785,0.207205,0.157446,0.018328,0.265121,-0.143036,0.015831,0.041291,0.158560,0.015900,-0.128569,-0.140428,0.016457
0.158470,0.006185,0.259615,0.349097,0.109554,0.255433,0.347712,-0.099638,0.254128,-0.030772,0.112008,0.265103,-0.032157,-0.097183,0.263798,0.231372,0.157226,0.024507,0.265929,-0.143061,0.015887,0.041971,0.158534,0.015931,-0.120317,-0.140567,0.026000
0.168526,0.005397,0.262335,0.359159,0.108772,0.258619,0.357771,-0.100415,0.256753,-0.020719,0.111210,0.267917,-0.022108,-0.097977,0.266052,0.252732,0.156930,0.034342,0.266844,-0.143117,0.015889,0.042550,0.158489,0.015927,-0.107817,-0.140814,0.036486
0.178757,0.004352,0.265877,0.369395,0.107741,0.262896,0.368014,-0.101438,0.260283,-0.010501,0.110142,0.271470,-0.011882,-0.099037,0.268857,0.273238,0.156583,0.042558,0.267832,-0.143177,0.015786,0.043070,0.158435,0.015898,-0.089296,-0.141150,0.042245
0.188995,0.003313,0.269270,0.379641,0.106711,0.267180,0.378268,-0.102458,0.263842,-0.000277,0.109084,0.274697,-0.001650,-0.100085,0.271359,0.296229,0.156218,0.047661,0.268827,-0.143239,0.015880,0.043537,0.158384,0.015856,-0.066244,-0.141489,0.044002
0.199211,0.002464,0.271965,0.389863,0.105865,0.270889,0.388504,-0.103294,0.266980,0.009919,0.108222,0.276950,0.008559,-0.100937,0.273041,0.322764,0.155877,0.050616,0.269893,-0.143290,0.015981,0.044075,0.158339,0.015811,-0.040210,-0.141801,0.044113
0.209351,0.001876,0.273537,0.400008,0.105273,0.273453,0.398660,-0.103879,0.269163,0.020041,0.107630,0.277911,0.018693,-0.101521,0.273621,0.352144,0.155592,0.051591,0.270936,-0.143324,0.016030,0.044639,0.158310,0.015741,-0.011097,-0.142059,0.042961
0.219414,0.001581,0.273666,0.410075,0.104969,0.274313,0.408732,-0.104179,0.269848,0.030095,0.107341,0.277484,0.028753,-0.101807,0.273019,0.383148,0.155386,0.050250,0.271892,-0.143342,0.015959,0.045269,0.158294,0.015643,0.021421,-0.142265,0.040803
0.229469,0.001687,0.272210,0.420136,0.105063,0.273174,0.418787,-0.104087,0.268816,0.040151,0.107462,0.275604,0.038803,-0.101688,0.271246,0.414068,0.155287,0.046437,0.272763,-0.143337,0.015886,0.046015,0.158301,0.015673,0.056806,-0.142403,0.037897
0.239594,0.002309,0.268930,0.430281,0.105649,0.269505,0.428888,-0.103510,0.265637,0.050299,0.108128,0.272223,0.048906,-0.101031,0.268355,0.442771,0.155264,0.040258,0.273532,-0.143314,0.015776,0.046880,0.158351,0.015832,0.093584,-0.142483,0.035593
0.249878,0.003402,0.263678,0.440597,0.106680,0.262555,0.439114,-0.102493,0.259553,0.060642,0.109298,0.267803,0.059159,-0.099875,0.264801,0.464779,0.155322,0.028597,0.274132,-0.143281,0.015765,0.047786,0.158460,0.015950,0.127983,-0.142500,0.033569
0.260445,0.004543,0.256901,0.451114,0.107837,0.252822,0.449626,-0.101347,0.250669,0.071263,0.110433,0.263132,0.069775,-0.098751,0.260979,0.467886,0.155610,0.015849,0.275096,-0.143141,0.015817,0.048683,0.158591,0.015959,0.155064,-0.142431,0.029773
0.270821,0.004445,0.251461,0.461523,0.107672,0.247217,0.459956,-0.101509,0.244935,0.081685,0.110400,0.257987,0.080118,-0.098782,0.255705,0.468118,0.155600,0.015892,0.288716,-0.143180,0.015681,0.049635,0.158734,0.015982,0.166922,-0.142293,0.017984
0.280876,0.003878,0.248840,0.471585,0.107108,0.245004,0.470015,-0.102068,0.242288,0.091737,0.109825,0.255393,0.090167,-0.099352,0.252677,0.468598,0.155561,0.015880,0.305720,-0.143349,0.015788,0.050301,0.158700,0.015966,0.167764,-0.142315,0.015930
0.290802,0.003884,0.248856,0.481515,0.107120,0.245388,0.479958,-0.102058,0.242741,0.101646,0.109825,0.254972,0.100089,-0.099352,0.252325,0.469249,0.155570,0.015903,0.323508,-0.143508,0.018291,0.055374,0.158650,0.015916,0.168570,-0.142325,0.015896
0.300797,0.004724,0.250317,0.491523,0.107948,0.247259,0.489976,-0.101238,0.245398,0.111617,0.110686,0.255237,0.110070,-0.098500,0.253376,0.470028,0.155620,0.015823,0.339683,-0.143597,0.022595,0.067446,0.158590,0.016429,0.169256,-0.142277,0.015864
0.310966,0.006281,0.252636,0.501707,0.109487,0.249834,0.500167,-0.099707,0.249343,0.121766,0.112269,0.255929,0.120226,-0.096925,0.255438,0.470866,0.155714,0.015834,0.350736,-0.143541,0.028924,0.083748,0.158557,0.018389,0.169878,-0.142180,0.015796
0.321320,0.008266,0.255316,0.512076,0.111447,0.252755,0.510532,-0.097743,0.253959,0.132107,0.114275,0.256674,0.130563,-0.094916,0.257877,0.471755,0.155834,0.015831,0.360546,-0.143343,0.035846,0.102130,0.158591,0.020787,0.170462,-0.142055,0.015736
0.331764,0.010504,0.258032,0.522539,0.113655,0.255632,0.520974,-0.095516,0.258701,0.142554,0.116523,0.257363,0.140989,-0.092648,0.260432,0.472623,0.155966,0.015855,0.371502,-0.143034,0.042025,0.120428,0.158722,0.024078,0.170981,-0.141921,0.015656
