0.018512,-0.000015,0.370627,0.208312,0.104818,0.375865,0.208703,-0.104235,0.368028,-0.171679,0.104205,0.373225,-0.171287,-0.104848,0.365388,0.195661,0.158309,0.161588,0.207677,-0.142799,0.183427,-0.138744,0.157418,0.168650,-0.147302,-0.143230,0.177197
0.027896,0.000351,0.373418,0.217263,0.106060,0.376008,0.218516,-0.103017,0.368944,-0.162725,0.103719,0.377891,-0.161472,-0.105358,0.370827,0.211842,0.159269,0.146166,0.234115,-0.141654,0.169269,-0.129690,0.157262,0.145020,-0.154023,-0.143319,0.149715
0.037557,0.000679,0.370291,0.226036,0.107993,0.371257,0.229002,-0.101062,0.364039,-0.153887,0.102420,0.376544,-0.150921,-0.106635,0.369326,0.234504,0.161584,0.139839,0.253174,-0.139109,0.158621,-0.114412,0.157120,0.125744,-0.171967,-0.144433,0.138120
0.046725,0.000969,0.361615,0.234363,0.109750,0.361552,0.238901,-0.099243,0.353415,-0.145451,0.101181,0.369815,-0.140913,-0.107812,0.361678,0.262122,0.164500,0.139340,0.263695,-0.136199,0.147943,-0.105777,0.157408,0.116298,-0.173952,-0.144980,0.129384
0.055272,0.001190,0.348015,0.242427,0.110795,0.347146,0.247806,-0.098114,0.337508,-0.137263,0.100494,0.358521,-0.131884,-0.108415,0.348884,0.284276,0.167104,0.136483,0.270654,-0.133746,0.136076,-0.098095,0.158500,0.109580,-0.157803,-0.144002,0.119259
0.063457,0.001396,0.329815,0.250481,0.111217,0.328307,0.255997,-0.097589,0.316721,-0.129084,0.100381,0.342908,-0.123568,-0.108425,0.331322,0.298899,0.169136,0.128194,0.277975,-0.131840,0.123825,-0.087857,0.160393,0.101646,-0.128381,-0.141569,0.105704
0.071357,0.001602,0.307146,0.258423,0.111345,0.305260,0.263730,-0.097333,0.291476,-0.121017,0.100537,0.322816,-0.115710,-0.108141,0.309031,0.309190,0.170778,0.114852,0.288447,-0.130369,0.111347,-0.072558,0.162606,0.091607,-0.092163,-0.138686,0.090735
0.079521,0.001907,0.281302,0.266508,0.111784,0.279256,0.271873,-0.096786,0.263937,-0.112831,0.100601,0.298668,-0.107466,-0.107969,0.283348,0.313301,0.172766,0.086041,0.292653,-0.128176,0.077926,-0.046779,0.164641,0.070562,-0.054518,-0.136217,0.065820
0.088889,0.002205,0.252404,0.275508,0.112705,0.250389,0.281510,-0.095761,0.233936,-0.103732,0.100170,0.270871,-0.097731,-0.108295,0.254419,0.310901,0.175409,0.046708,0.279213,-0.125207,0.028286,-0.021596,0.166441,0.039045,-0.024596,-0.134071,0.029772
0.098482,0.002815,0.220449,0.284726,0.113876,0.216016,0.291047,-0.094466,0.198177,-0.094084,0.100097,0.242722,-0.087763,-0.108246,0.224882,0.311258,0.177513,0.015204,0.280784,-0.124797,0.015777,-0.013879,0.167569,0.016125,-0.019055,-0.133906,0.015921
0.109018,0.005226,0.195093,0.294947,0.116647,0.187554,0.301355,-0.091667,0.169416,-0.083319,0.102119,0.220771,-0.076912,-0.106195,0.202633,0.309965,0.177686,0.016042,0.280461,-0.124588,0.015918,-0.012272,0.167780,0.015976,-0.017628,-0.133747,0.015801
0.121355,0.007645,0.177732,0.307254,0.119075,0.169600,0.313671,-0.089288,0.152042,-0.070960,0.104578,0.203421,-0.064543,-0.103786,0.185864,0.309924,0.177727,0.016069,0.281232,-0.124443,0.015838,-0.010606,0.167888,0.015687,-0.016041,-0.133604,0.015919
0.134897,0.009872,0.165664,0.320787,0.121280,0.157040,0.327227,-0.087164,0.140481,-0.057433,0.106909,0.190846,-0.050993,-0.101535,0.174287,0.310550,0.177786,0.015960,0.282487,-0.124272,0.015993,-0.008934,0.167919,0.015914,-0.014425,-0.133457,0.016138
0.149127,0.012093,0.156633,0.334993,0.123493,0.147421,0.341502,-0.085053,0.132230,-0.043249,0.109238,0.181036,-0.036740,-0.099308,0.165845,0.311603,0.177937,0.015888,0.284069,-0.123972,0.015996,-0.007373,0.167967,0.016064,-0.012739,-0.133237,0.016002
0.163733,0.013855,0.150278,0.349591,0.125212,0.140399,0.356110,-0.083418,0.126397,-0.028644,0.111127,0.174159,-0.022125,-0.097502,0.160157,0.312967,0.178005,0.015784,0.285708,-0.123795,0.016193,-0.005782,0.168031,0.016005,-0.011048,-0.133045,0.015857
0.178627,0.015038,0.147243,0.364431,0.126411,0.136558,0.370978,-0.082264,0.123270,-0.013723,0.112339,0.171217,-0.007176,-0.096336,0.157929,0.314543,0.178099,0.015813,0.287417,-0.123623,0.016056,-0.004283,0.168096,0.015806,-0.009476,-0.132930,0.015926
0.194017,0.015724,0.148362,0.379764,0.127114,0.136906,0.386317,-0.081585,0.124018,0.001717,0.113034,0.172707,0.008269,-0.095666,0.159818,0.316221,0.178154,0.015863,0.288992,-0.123518,0.015820,-0.002980,0.168141,0.015698,-0.008140,-0.132862,0.016055
0.209995,0.015816,0.154642,0.395722,0.127227,0.143056,0.402283,-0.081468,0.130101,0.017707,0.113100,0.179183,0.024268,-0.095596,0.166228,0.317892,0.178224,0.016054,0.290424,-0.123439,0.015632,-0.002028,0.168176,0.015885,-0.007230,-0.132820,0.016000
0.226573,0.015335,0.166834,0.412408,0.126695,0.156576,0.418970,-0.081979,0.143284,0.034176,0.112649,0.190384,0.040737,-0.096025,0.177092,0.319495,0.178291,0.016024,0.291720,-0.123430,0.015893,-0.001416,0.168169,0.016506,-0.006784,-0.132823,0.015994
0.243593,0.014709,0.185253,0.429695,0.125860,0.177978,0.436230,-0.082819,0.164745,0.050957,0.112237,0.205760,0.057492,-0.096441,0.192528,0.321140,0.178305,0.015837,0.293026,-0.123439,0.016059,-0.008741,0.167319,0.026169,-0.006956,-0.132837,0.016107
0.261289,0.014755,0.209279,0.447604,0.125713,0.205230,0.454202,-0.083025,0.192997,0.068377,0.112535,0.225561,0.074975,-0.096202,0.213329,0.323082,0.178428,0.015828,0.294692,-0.123251,0.016105,-0.021820,0.165677,0.047378,-0.007834,-0.132825,0.016315
0.279209,0.014755,0.234535,0.465680,0.125523,0.234092,0.472322,-0.083255,0.222595,0.086096,0.112766,0.246476,0.092738,-0.096012,0.234979,0.325476,0.178608,0.016108,0.305447,-0.122776,0.016855,-0.031087,0.164697,0.062743,-0.008308,-0.132756,0.016828
0.295730,0.014442,0.254622,0.482348,0.124949,0.256396,0.488828,-0.083824,0.244726,0.102632,0.112709,0.264519,0.109112,-0.096065,0.252849,0.354760,0.179594,0.022714,0.343044,-0.121493,0.022902,-0.033514,0.164613,0.075112,-0.002792,-0.132399,0.025968
0.311350,0.014137,0.269810,0.498058,0.124469,0.272679,0.504412,-0.084313,0.261088,0.118289,0.112587,0.278533,0.124643,-0.096195,0.266942,0.393384,0.180187,0.031991,0.383052,-0.120716,0.029967,-0.028693,0.164196,0.088675,0.008214,-0.132645,0.039374
0.326432,0.013878,0.280772,0.513162,0.124157,0.284186,0.519491,-0.084630,0.272663,0.133373,0.112386,0.288881,0.139702,-0.096401,0.277358,0.426784,0.180580,0.039549,0.420078,-0.120084,0.035318,-0.016385,0.163945,0.097573,0.022851,-0.133038,0.051883
0.341209,0.013634,0.287510,0.527844,0.124074,0.290926,0.534352,-0.084702,0.279299,0.148067,0.111969,0.295722,0.154575,-0.096806,0.284095,0.456169,0.181049,0.045524,0.453433,-0.119409,0.039449,0.002847,0.163897,0.099778,0.040045,-0.133515,0.061365
0.355725,0.013382,0.290047,0.542143,0.124199,0.293007,0.549040,-0.084547,0.281088,0.162409,0.111311,0.299007,0.169306,-0.097435,0.287088,0.482583,0.181691,0.049388,0.483212,-0.118621,0.042030,0.028656,0.164055,0.095616,0.060098,-0.134025,0.067014
0.369871,0.013153,0.288378,0.555969,0.124530,0.290424,0.563426,-0.084175,0.278121,0.176317,0.110481,0.298634,0.183774,-0.098224,0.286331,0.507981,0.182487,0.050999,0.511364,-0.117730,0.042954,0.061278,0.164451,0.086205,0.083915,-0.134513,0.068583
0.383491,0.012871,0.282430,0.569170,0.124960,0.283125,0.577328,-0.083696,0.270458,0.189655,0.109438,0.294403,0.197812,-0.099219,0.281736,0.534618,0.183289,0.050681,0.540533,-0.116905,0.043174,0.101292,0.164972,0.073349,0.112617,-0.135021,0.066010
0.396525,0.012650,0.272054,0.581717,0.125541,0.271164,0.590662,-0.083069,0.258260,0.202389,0.108368,0.285848,0.211334,-0.100242,0.272944,0.563507,0.184072,0.049147,0.570481,-0.116220,0.043360,0.148667,0.165657,0.059292,0.147863,-0.135316,0.059124
0.409151,0.012421,0.257036,0.593876,0.126055,0.254818,0.603559,-0.082510,0.241718,0.214742,0.107352,0.272353,0.224425,-0.101213,0.259253,0.593811,0.184679,0.047234,0.598382,-0.115860,0.043042,0.201406,0.166542,0.045944,0.191696,-0.135055,0.048042
0.421693,0.012177,0.237206,0.606091,0.126335,0.234691,0.616315,-0.082165,0.220987,0.227071,0.106518,0.253426,0.237295,-0.101982,0.239722,0.624848,0.185252,0.046111,0.623478,-0.115613,0.041404,0.254749,0.167821,0.035216,0.243695,-0.133907,0.036405
0.434289,0.011925,0.212594,0.618503,0.126400,0.211305,0.629107,-0.081987,0.196232,0.239471,0.105836,0.228957,0.250074,-0.102551,0.213884,0.658097,0.185846,0.048106,0.651535,-0.115268,0.041320,0.304392,0.169271,0.028429,0.298304,-0.132465,0.030578
