0.016670,0.015165,0.325481,0.207008,0.119121,0.327963,0.206306,-0.089869,0.318614,-0.172966,0.120200,0.332349,-0.173667,-0.088790,0.323000,0.189022,0.173307,0.135018,0.204775,-0.127005,0.131839,-0.144426,0.174129,0.141685,-0.172721,-0.125874,0.134892
0.024860,0.023075,0.306159,0.215314,0.126799,0.309276,0.214368,-0.082088,0.297865,-0.164648,0.128237,0.314454,-0.165594,-0.080650,0.303042,0.201435,0.181910,0.134825,0.189700,-0.117447,0.113960,-0.115965,0.185178,0.101320,-0.152452,-0.115564,0.107853
0.033077,0.031137,0.283330,0.223856,0.134242,0.287035,0.222263,-0.074616,0.275198,-0.156109,0.136890,0.291463,-0.157702,-0.071968,0.279625,0.210660,0.189173,0.122844,0.187445,-0.109841,0.098165,-0.107747,0.194344,0.074472,-0.137412,-0.105990,0.073944
0.041100,0.039124,0.257714,0.232403,0.141206,0.262527,0.229758,-0.067613,0.250193,-0.147559,0.145860,0.265235,-0.150204,-0.062959,0.252901,0.220482,0.196497,0.099874,0.195629,-0.102336,0.074497,-0.103521,0.204155,0.039727,-0.125487,-0.096084,0.037535
0.048691,0.047021,0.229404,0.240275,0.148621,0.233139,0.237058,-0.060346,0.223797,-0.139676,0.154387,0.235010,-0.142894,-0.054579,0.225668,0.222867,0.202201,0.058423,0.211889,-0.097492,0.045601,-0.098253,0.209048,0.015849,-0.117006,-0.091098,0.015853
0.059464,0.053082,0.204297,0.250473,0.155630,0.197956,0.248029,-0.053500,0.193143,-0.129102,0.159663,0.215451,-0.131546,-0.049467,0.210639,0.205430,0.205821,0.015448,0.205079,-0.094387,0.015988,-0.096481,0.209342,0.015777,-0.115480,-0.090640,0.015957
0.073738,0.056393,0.188469,0.264373,0.158852,0.174270,0.261910,-0.050329,0.172886,-0.114434,0.163115,0.204053,-0.116897,-0.046066,0.202669,0.205686,0.206045,0.015912,0.205778,-0.094084,0.015954,-0.094769,0.209583,0.015918,-0.114064,-0.090317,0.015912
0.090271,0.058372,0.181750,0.280737,0.160608,0.164106,0.278231,-0.048574,0.165173,-0.097689,0.165317,0.198328,-0.100195,-0.043865,0.199394,0.207203,0.206188,0.015852,0.207206,-0.093937,0.016068,-0.093176,0.209786,0.015796,-0.110757,-0.090128,0.015915
0.107712,0.060116,0.179505,0.298254,0.162138,0.161442,0.295719,-0.047020,0.164798,-0.080296,0.167252,0.194212,-0.082831,-0.041906,0.197568,0.245288,0.206150,0.031204,0.208887,-0.093815,0.015930,-0.091561,0.209986,0.015825,-0.089131,-0.090176,0.017608
0.126007,0.061147,0.178484,0.316664,0.163082,0.161148,0.314142,-0.046047,0.165994,-0.062128,0.168341,0.190974,-0.064649,-0.040787,0.195821,0.295950,0.206337,0.054999,0.210581,-0.093741,0.015958,-0.090039,0.210082,0.015743,-0.049544,-0.090475,0.021495
0.144676,0.061544,0.176239,0.335344,0.163457,0.158900,0.332860,-0.045652,0.164534,-0.043507,0.168741,0.187944,-0.045992,-0.040368,0.193579,0.326664,0.206321,0.058375,0.212295,-0.093693,0.015947,-0.088566,0.210110,0.015850,0.008139,-0.091048,0.024083
0.163280,0.062001,0.171212,0.353643,0.164148,0.151998,0.351562,-0.044934,0.158722,-0.025001,0.168936,0.183701,-0.027082,-0.040145,0.190425,0.330951,0.205808,0.026330,0.214025,-0.093635,0.015830,-0.083788,0.209595,0.015728,0.076384,-0.091773,0.031157
0.181076,0.061928,0.163984,0.371061,0.164457,0.143135,0.369496,-0.044615,0.150281,-0.007344,0.168471,0.177687,-0.008909,-0.040601,0.184833,0.331605,0.205883,0.015945,0.231398,-0.093608,0.017180,-0.066526,0.208855,0.015668,0.133412,-0.092036,0.041714
0.197746,0.060560,0.155696,0.387666,0.163108,0.134352,0.385994,-0.046010,0.139985,0.009499,0.167130,0.171407,0.007826,-0.041987,0.177039,0.333318,0.205821,0.015962,0.272013,-0.093657,0.025234,-0.037685,0.208780,0.015656,0.159450,-0.092363,0.039867
0.213943,0.058719,0.146531,0.403855,0.161456,0.126036,0.402149,-0.047709,0.129423,0.025738,0.165148,0.163638,0.024032,-0.044018,0.167025,0.335233,0.205687,0.015715,0.313716,-0.094000,0.033412,-0.000974,0.208428,0.015714,0.163905,-0.093067,0.015635
0.230042,0.057422,0.138311,0.419983,0.160449,0.119639,0.418425,-0.048737,0.121490,0.041658,0.163581,0.155132,0.040100,-0.045605,0.156983,0.337177,0.205600,0.015883,0.357211,-0.094478,0.037477,0.035154,0.207846,0.015519,0.165304,-0.093241,0.015773
0.246296,0.057428,0.133581,0.436388,0.160424,0.116325,0.434806,-0.048759,0.118430,0.057786,0.163615,0.148731,0.056203,-0.045568,0.150836,0.339016,0.205604,0.015939,0.397486,-0.094657,0.046275,0.071755,0.207626,0.015887,0.166800,-0.093217,0.015894
0.263138,0.058049,0.131579,0.453430,0.160981,0.116244,0.451848,-0.048186,0.119585,0.074428,0.164284,0.143574,0.072846,-0.044883,0.146915,0.340738,0.205688,0.015897,0.429725,-0.094517,0.054413,0.108100,0.207512,0.019941,0.168381,-0.093156,0.015864
0.280396,0.058781,0.131176,0.470923,0.161582,0.118050,0.469242,-0.047557,0.122780,0.091549,0.165119,0.139571,0.089868,-0.044021,0.144302,0.342359,0.205767,0.015852,0.459151,-0.094339,0.060914,0.145573,0.207563,0.025326,0.170111,-0.093036,0.015803
0.297981,0.059192,0.131560,0.488705,0.161906,0.120809,0.486907,-0.047211,0.126415,0.109055,0.165596,0.136706,0.107258,-0.043521,0.142311,0.343924,0.205807,0.015944,0.487102,-0.094399,0.062327,0.188942,0.207531,0.030551,0.171916,-0.092940,0.015680
0.315895,0.058906,0.131837,0.506710,0.161647,0.123170,0.504874,-0.047476,0.128549,0.126916,0.165288,0.135126,0.125080,-0.043835,0.140504,0.345448,0.205772,0.015973,0.513174,-0.094930,0.054129,0.241183,0.207232,0.037152,0.173844,-0.092933,0.015938
0.333942,0.058096,0.130835,0.524560,0.161252,0.122777,0.523124,-0.047903,0.126870,0.144761,0.164096,0.134799,0.143325,-0.045059,0.138892,0.346951,0.205839,0.015826,0.532666,-0.095326,0.029859,0.292714,0.206807,0.046287,0.175893,-0.093149,0.015907
0.351364,0.057292,0.127983,0.541578,0.161073,0.118534,0.540825,-0.048100,0.121799,0.161903,0.162683,0.134166,0.161151,-0.046490,0.137431,0.364910,0.205559,0.015685,0.535509,-0.095190,0.015863,0.330791,0.206146,0.045442,0.177701,-0.093902,0.015917
0.368458,0.057639,0.125135,0.558136,0.162244,0.114131,0.558411,-0.046890,0.119411,0.178505,0.162168,0.130858,0.178779,-0.046965,0.136138,0.421679,0.205050,0.015928,0.537504,-0.094996,0.015878,0.334079,0.204936,0.015964,0.179906,-0.095467,0.015779
0.386127,0.058839,0.122585,0.575846,0.163258,0.110553,0.576034,-0.045818,0.117739,0.196221,0.163496,0.127430,0.196409,-0.045581,0.134616,0.478572,0.205566,0.020910,0.539634,-0.094826,0.015960,0.335699,0.205268,0.015976,0.182134,-0.095151,0.015887
0.403416,0.059369,0.121767,0.593126,0.163735,0.109161,0.593321,-0.045307,0.117276,0.213511,0.164045,0.126258,0.213706,-0.044997,0.134374,0.534059,0.206265,0.034466,0.541743,-0.094769,0.016071,0.337274,0.205358,0.015836,0.191233,-0.095112,0.015642
0.420715,0.059391,0.122034,0.610483,0.163777,0.110514,0.610653,-0.045267,0.118596,0.230778,0.164048,0.125472,0.230947,-0.044996,0.133554,0.576164,0.206907,0.050350,0.543827,-0.094781,0.015759,0.338928,0.205381,0.015857,0.210251,-0.095054,0.015686
0.437893,0.058975,0.122845,0.627764,0.163372,0.113297,0.627838,-0.045701,0.120588,0.247948,0.163650,0.125101,0.248022,-0.045423,0.132392,0.606468,0.207071,0.062497,0.545762,-0.094861,0.015813,0.340703,0.205355,0.015987,0.235339,-0.094972,0.015782
0.454964,0.058266,0.123968,0.644948,0.162647,0.116763,0.644887,-0.046467,0.122776,0.265041,0.162999,0.125160,0.264980,-0.046115,0.131172,0.630571,0.206795,0.070697,0.547501,-0.094978,0.015969,0.342578,0.205300,0.015782,0.261865,-0.094823,0.018458
0.472065,0.057506,0.125390,0.662148,0.161826,0.120208,0.661938,-0.047322,0.124849,0.282192,0.162334,0.125931,0.281982,-0.046814,0.130571,0.651944,0.206307,0.075578,0.549163,-0.095087,0.015948,0.344574,0.205288,0.015727,0.288097,-0.094671,0.022875
0.489296,0.056873,0.127230,0.679443,0.161136,0.123455,0.679127,-0.048033,0.127005,0.299465,0.161779,0.127455,0.299148,-0.047390,0.131006,0.671940,0.205782,0.075047,0.550759,-0.095183,0.015827,0.346542,0.205272,0.015964,0.316878,-0.094659,0.025865
0.506805,0.056619,0.129417,0.697014,0.160797,0.126445,0.696586,-0.048379,0.129582,0.317025,0.161616,0.129252,0.316597,-0.047560,0.132388,0.691160,0.205349,0.065391,0.552309,-0.095243,0.015946,0.348568,0.205308,0.015928,0.354190,-0.094694,0.025548
