0.011994,0.010559,0.361802,0.204625,0.110203,0.359369,0.199226,-0.098918,0.361413,-0.175238,0.120036,0.362192,-0.180636,-0.089084,0.364236,0.193714,0.154295,0.189884,0.168021,-0.145484,0.166620,-0.182635,0.164031,0.191993,-0.181753,-0.136287,0.183793
0.020165,0.015953,0.360989,0.213796,0.113632,0.358332,0.206287,-0.095386,0.362767,-0.165958,0.127293,0.359210,-0.173466,-0.081726,0.363645,0.177377,0.156633,0.179415,0.184002,-0.144009,0.177378,-0.168907,0.169157,0.183349,-0.184028,-0.130889,0.172620
0.029546,0.021179,0.356587,0.223657,0.117918,0.354670,0.215116,-0.091036,0.360129,-0.156024,0.133395,0.353046,-0.164565,-0.075559,0.358504,0.168663,0.160900,0.172120,0.172734,-0.139676,0.173758,-0.164154,0.174449,0.169993,-0.196167,-0.125103,0.154388
0.038807,0.026306,0.348897,0.233211,0.122473,0.348624,0.224006,-0.086447,0.354284,-0.146393,0.139060,0.343510,-0.155597,-0.069861,0.349170,0.171043,0.165667,0.161982,0.160571,-0.134392,0.161295,-0.158065,0.179753,0.146696,-0.211753,-0.118740,0.133536
0.047551,0.031464,0.337948,0.242205,0.127103,0.339985,0.232369,-0.081795,0.345419,-0.137267,0.144723,0.330476,-0.147103,-0.064175,0.335910,0.179432,0.170443,0.142760,0.153498,-0.128903,0.141447,-0.148981,0.185244,0.117297,-0.222164,-0.112193,0.103882
0.055415,0.036583,0.323376,0.250349,0.131562,0.327942,0.239753,-0.077314,0.332749,-0.128924,0.150480,0.314004,-0.139519,-0.058396,0.318811,0.195668,0.174990,0.116468,0.148232,-0.123227,0.113966,-0.136538,0.191105,0.084505,-0.221482,-0.105510,0.068931
0.062258,0.041725,0.304650,0.257636,0.135657,0.311392,0.245893,-0.073173,0.315505,-0.121377,0.156623,0.293796,-0.133120,-0.052207,0.297908,0.221034,0.178859,0.088634,0.144696,-0.117622,0.081461,-0.123748,0.197525,0.052003,-0.210557,-0.098520,0.037073
0.068592,0.046890,0.281880,0.264501,0.139653,0.289354,0.251446,-0.069078,0.294409,-0.114262,0.162859,0.269351,-0.127317,-0.045872,0.274406,0.246812,0.180704,0.057798,0.143819,-0.113904,0.046454,-0.114137,0.202341,0.019040,-0.198926,-0.093208,0.015830
0.076532,0.050911,0.258596,0.272418,0.144016,0.259691,0.259824,-0.064619,0.268495,-0.106760,0.166441,0.248697,-0.119354,-0.042194,0.257500,0.247128,0.180805,0.015335,0.146653,-0.113944,0.017666,-0.112466,0.202530,0.015783,-0.196918,-0.093276,0.015977
0.087794,0.053925,0.242990,0.283750,0.146848,0.240220,0.271101,-0.061594,0.252744,-0.095513,0.169443,0.233236,-0.108162,-0.038999,0.245759,0.246596,0.181238,0.015856,0.146767,-0.113899,0.015824,-0.110816,0.202933,0.015966,-0.195556,-0.093116,0.015988
0.100208,0.055443,0.234216,0.296175,0.148320,0.230788,0.283483,-0.059947,0.245895,-0.083068,0.170833,0.222538,-0.095760,-0.037434,0.237645,0.247083,0.181364,0.015710,0.147694,-0.114001,0.016009,-0.109271,0.203096,0.015926,-0.194541,-0.093147,0.015988
0.112798,0.055374,0.227087,0.308795,0.148158,0.222917,0.296045,-0.060020,0.239161,-0.070449,0.170769,0.215013,-0.083199,-0.037410,0.231256,0.247777,0.181399,0.015682,0.151438,-0.114246,0.016036,-0.107991,0.203208,0.015942,-0.193681,-0.093125,0.015833
0.125311,0.054756,0.221002,0.321339,0.147462,0.216556,0.308520,-0.060663,0.233417,-0.057898,0.170176,0.208587,-0.070717,-0.037949,0.225448,0.248571,0.181365,0.015804,0.166774,-0.115229,0.016024,-0.100815,0.203143,0.018978,-0.192900,-0.093104,0.015667
0.138188,0.053848,0.217289,0.334220,0.146571,0.213408,0.321365,-0.061534,0.230491,-0.044990,0.169230,0.204088,-0.057844,-0.038875,0.221171,0.249530,0.181287,0.016004,0.196239,-0.117091,0.016114,-0.082623,0.202587,0.025528,-0.192304,-0.093131,0.015618
