-0.009010,-0.004791,0.340309,0.179828,0.101848,0.343350,0.181950,-0.107267,0.348906,-0.199971,0.097685,0.331712,-0.197849,-0.111431,0.337267,0.199361,0.143059,0.175612,0.186559,-0.156803,0.194032,-0.205803,0.138256,0.149632,-0.202739,-0.161070,0.182144
-0.011482,-0.007957,0.332221,0.177114,0.099063,0.336618,0.179766,-0.110118,0.337561,-0.202730,0.094203,0.326882,-0.200078,-0.114978,0.327824,0.219448,0.144204,0.147927,0.195410,-0.156069,0.183226,-0.212500,0.138569,0.112828,-0.164421,-0.160936,0.115649
-0.011703,-0.010784,0.320175,0.177050,0.095972,0.324241,0.179437,-0.113215,0.323976,-0.202844,0.091646,0.316374,-0.200457,-0.117540,0.316109,0.202223,0.141984,0.109700,0.212536,-0.158108,0.180296,-0.200067,0.137464,0.053376,-0.155474,-0.162158,0.061890
-0.011925,-0.013290,0.302718,0.176614,0.093827,0.307213,0.179394,-0.115355,0.307339,-0.203243,0.088774,0.298097,-0.200464,-0.120408,0.298223,0.170322,0.139057,0.074833,0.221857,-0.160335,0.156860,-0.174923,0.134433,0.015472,-0.159383,-0.165485,0.018811
-0.012306,-0.014706,0.288524,0.176943,0.091146,0.283883,0.178321,-0.118050,0.283778,-0.202933,0.088638,0.293270,-0.201555,-0.120557,0.293165,0.131345,0.136418,0.041192,0.221466,-0.163125,0.102298,-0.174226,0.134418,0.015906,-0.159185,-0.165590,0.016013
-0.010445,-0.013802,0.275931,0.178294,0.090501,0.252699,0.178124,-0.118695,0.254016,-0.199014,0.091092,0.297847,-0.199184,-0.118104,0.299164,0.084294,0.134534,0.015186,0.199540,-0.165413,0.055378,-0.156982,0.134783,0.023703,-0.159747,-0.165369,0.015984
-0.006866,-0.012573,0.263427,0.179391,0.091334,0.224027,0.179095,-0.117853,0.226337,-0.192828,0.092706,0.300516,-0.193124,-0.116481,0.302827,0.083177,0.134625,0.015943,0.157144,-0.165571,0.018414,-0.116435,0.135106,0.033947,-0.159661,-0.165151,0.015914
-0.001442,-0.011848,0.252581,0.183027,0.091849,0.205050,0.182774,-0.117329,0.208089,-0.185658,0.093632,0.297072,-0.185911,-0.115546,0.300111,0.082984,0.134677,0.015940,0.149291,-0.165533,0.016074,-0.076263,0.135376,0.050812,-0.163706,-0.165158,0.015847
0.006119,-0.010998,0.242566,0.189719,0.092373,0.191120,0.189382,-0.116791,0.194990,-0.177145,0.094796,0.290142,-0.177481,-0.114368,0.294012,0.083339,0.134760,0.015952,0.145434,-0.165384,0.021750,-0.046520,0.135832,0.062587,-0.162624,-0.164996,0.015921
0.015434,-0.010433,0.232410,0.198563,0.092688,0.178829,0.198184,-0.116461,0.183401,-0.167315,0.095595,0.281419,-0.167695,-0.113555,0.285991,0.084027,0.134796,0.015946,0.141700,-0.165271,0.025545,-0.032797,0.136065,0.064276,-0.164128,-0.164931,0.015680
0.025917,-0.010441,0.221636,0.209347,0.092224,0.168207,0.208480,-0.116921,0.172914,-0.156646,0.096040,0.270358,-0.157513,-0.113106,0.275065,0.085053,0.134772,0.015831,0.144551,-0.165391,0.027490,-0.029537,0.136160,0.056434,-0.170863,-0.164350,0.015680
0.037117,-0.011143,0.209540,0.221552,0.091033,0.158697,0.219920,-0.118119,0.162849,-0.145686,0.095834,0.256230,-0.147318,-0.113318,0.260382,0.086302,0.134712,0.015808,0.154509,-0.165763,0.027147,-0.031883,0.136181,0.043360,-0.175225,-0.163405,0.016366
0.048447,-0.012379,0.194899,0.234533,0.089000,0.148687,0.231627,-0.120159,0.151661,-0.134734,0.095401,0.238136,-0.137640,-0.113757,0.241110,0.087625,0.134613,0.015938,0.162729,-0.166579,0.016740,-0.032219,0.136441,0.027442,-0.181933,-0.161751,0.019545
0.058868,-0.013218,0.177220,0.246723,0.087390,0.136846,0.242645,-0.121762,0.138678,-0.124908,0.095327,0.215761,-0.128986,-0.113826,0.217593,0.093184,0.134785,0.015966,0.163911,-0.166764,0.015831,-0.032509,0.137235,0.015906,-0.179254,-0.159975,0.027024
0.068359,-0.013885,0.160713,0.257594,0.086936,0.128056,0.253646,-0.122221,0.129512,-0.116927,0.094450,0.191914,-0.120875,-0.114707,0.193370,0.114407,0.134338,0.018765,0.165187,-0.166802,0.015890,-0.031204,0.137066,0.015889,-0.158672,-0.160483,0.045391
0.078384,-0.014610,0.147723,0.269082,0.086312,0.125580,0.265124,-0.122849,0.126418,-0.108355,0.093629,0.169028,-0.112313,-0.115532,0.169866,0.150031,0.133609,0.022319,0.166415,-0.166882,0.015904,-0.030102,0.136992,0.015743,-0.124745,-0.161222,0.053424
0.089943,-0.015255,0.138034,0.281692,0.085711,0.129127,0.277719,-0.123451,0.129372,-0.097833,0.092941,0.146697,-0.101806,-0.116221,0.146942,0.195322,0.132690,0.026042,0.167567,-0.166949,0.015939,-0.028937,0.136937,0.015700,-0.090049,-0.162013,0.052778
0.102821,-0.015812,0.131936,0.294710,0.085178,0.136543,0.290759,-0.123985,0.136329,-0.085116,0.092361,0.127544,-0.089067,-0.116801,0.127330,0.243448,0.131710,0.033008,0.168647,-0.167013,0.015826,-0.027605,0.136847,0.015811,-0.058643,-0.162752,0.047126
0.116081,-0.016270,0.129410,0.307396,0.084702,0.145057,0.303450,-0.124461,0.144534,-0.071288,0.091921,0.114286,-0.075233,-0.117241,0.113763,0.283761,0.130866,0.040942,0.169671,-0.167074,0.015867,-0.026048,0.136772,0.015961,-0.028709,-0.163391,0.039624
0.129425,-0.016548,0.129536,0.320017,0.084389,0.152508,0.316043,-0.124773,0.151948,-0.057193,0.091676,0.107124,-0.061167,-0.117485,0.106564,0.312585,0.130290,0.039789,0.170731,-0.167106,0.015936,-0.024164,0.136752,0.015866,-0.003426,-0.163845,0.033447
0.143013,-0.016510,0.130891,0.333174,0.084424,0.157199,0.329130,-0.124737,0.157134,-0.043104,0.091717,0.104648,-0.047148,-0.117444,0.104582,0.328935,0.130007,0.023590,0.171805,-0.167109,0.015986,-0.022100,0.136797,0.015845,0.015573,-0.164090,0.024683
0.156700,-0.016098,0.133569,0.346585,0.084996,0.161229,0.342551,-0.124163,0.162246,-0.029151,0.091967,0.104891,-0.033184,-0.117192,0.105908,0.330803,0.130052,0.015805,0.172996,-0.167064,0.015922,-0.019976,0.136816,0.015882,0.024439,-0.164199,0.015932
0.169792,-0.015350,0.140460,0.359065,0.085981,0.171264,0.355014,-0.123164,0.173778,-0.015430,0.092464,0.107143,-0.019481,-0.116682,0.109657,0.332203,0.130100,0.016183,0.175386,-0.167046,0.015788,-0.018346,0.136960,0.022141,0.026302,-0.164157,0.015956
0.182014,-0.014904,0.150222,0.369961,0.086711,0.187526,0.365943,-0.122424,0.190854,-0.001914,0.092616,0.109589,-0.005932,-0.116519,0.112917,0.333722,0.130143,0.016109,0.201335,-0.167486,0.017389,-0.011949,0.137275,0.046914,0.028070,-0.164182,0.015843
0.193886,-0.014572,0.161594,0.380066,0.087323,0.206265,0.376068,-0.121804,0.210092,0.011703,0.092659,0.113096,0.007706,-0.116467,0.116923,0.335317,0.130160,0.015869,0.231459,-0.167923,0.023341,0.002110,0.137538,0.070990,0.029880,-0.164206,0.015898
0.205414,-0.014160,0.173782,0.389714,0.088035,0.225072,0.385740,-0.121083,0.229381,0.025088,0.092762,0.118183,0.021114,-0.116356,0.122492,0.336891,0.130194,0.015759,0.261155,-0.168291,0.029987,0.017946,0.137749,0.088237,0.031486,-0.164219,0.015806
0.216492,-0.013714,0.186523,0.399017,0.088759,0.243311,0.395041,-0.120349,0.248087,0.037942,0.092921,0.124959,0.033966,-0.116186,0.129735,0.338443,0.130186,0.015842,0.294220,-0.168763,0.035236,0.032796,0.137957,0.101641,0.032755,-0.164235,0.015828
0.227234,-0.013195,0.199309,0.408282,0.089542,0.260200,0.404310,-0.119554,0.265438,0.050158,0.093164,0.133180,0.046186,-0.115932,0.138418,0.339975,0.130194,0.015965,0.331862,-0.169306,0.039685,0.046242,0.138202,0.112845,0.033675,-0.164237,0.015860
0.237762,-0.012634,0.211454,0.417812,0.090324,0.274882,0.413834,-0.118761,0.280569,0.061690,0.093493,0.142338,0.057713,-0.115592,0.148026,0.341496,0.130208,0.015978,0.373461,-0.169893,0.044372,0.058206,0.138459,0.121192,0.034217,-0.164216,0.015824
0.248329,-0.011990,0.222371,0.428076,0.091146,0.286365,0.424091,-0.117924,0.292564,0.072568,0.093945,0.152179,0.068582,-0.115126,0.158378,0.343099,0.130223,0.015829,0.417221,-0.170471,0.049715,0.068758,0.138673,0.124446,0.034476,-0.164180,0.015814
0.259117,-0.011238,0.231613,0.439401,0.092030,0.293861,0.435408,-0.117021,0.300697,0.082826,0.094544,0.162530,0.078834,-0.114506,0.169366,0.344614,0.130233,0.015918,0.460400,-0.170977,0.056167,0.078868,0.138704,0.119774,0.034452,-0.164162,0.015798
0.270325,-0.010437,0.239068,0.451873,0.092860,0.297472,0.447853,-0.116166,0.304995,0.092797,0.095292,0.173141,0.088776,-0.113734,0.180664,0.346027,0.130253,0.015990,0.499661,-0.171363,0.062893,0.092166,0.138323,0.104554,0.034259,-0.164106,0.015828
0.282181,-0.009537,0.244617,0.465571,0.093718,0.297035,0.461553,-0.115279,0.305323,0.102808,0.096205,0.183910,0.098791,-0.112792,0.192198,0.347309,0.130340,0.015976,0.531202,-0.171571,0.066787,0.115578,0.137302,0.079199,0.033936,-0.164034,0.015817
0.294594,-0.008553,0.247954,0.480166,0.094556,0.292368,0.476155,-0.114404,0.301546,0.113032,0.097299,0.194363,0.109021,-0.111661,0.203540,0.348176,0.130450,0.015901,0.552249,-0.171744,0.065276,0.154756,0.135756,0.052173,0.033495,-0.163959,0.015794
0.307442,-0.007652,0.248822,0.495108,0.095249,0.283947,0.491195,-0.113676,0.293932,0.123689,0.098372,0.203713,0.119775,-0.110553,0.213698,0.349748,0.130668,0.015840,0.562449,-0.171829,0.057329,0.205798,0.134308,0.035577,0.033088,-0.163898,0.015770
0.320770,-0.007107,0.247150,0.510246,0.095410,0.272255,0.506374,-0.113485,0.282873,0.135166,0.099271,0.211427,0.131294,-0.109623,0.222045,0.351349,0.130835,0.015775,0.563540,-0.172149,0.045044,0.253324,0.133530,0.033041,0.032811,-0.163801,0.015727
0.334335,-0.007141,0.242799,0.525190,0.094871,0.257259,0.521359,-0.114011,0.268143,0.147312,0.099729,0.217455,0.143480,-0.109153,0.228339,0.354073,0.130947,0.015792,0.558206,-0.172622,0.029857,0.288757,0.133169,0.035435,0.032985,-0.163725,0.015701
0.347809,-0.007927,0.235445,0.539551,0.093384,0.238949,0.535606,-0.115508,0.249584,0.160012,0.099654,0.221307,0.156067,-0.109238,0.231942,0.357058,0.130986,0.015786,0.551170,-0.173232,0.015586,0.311941,0.132871,0.036078,0.035129,-0.163477,0.015776
0.360832,-0.008980,0.225566,0.552735,0.091876,0.219025,0.548852,-0.117028,0.229451,0.172812,0.099069,0.221681,0.168930,-0.109835,0.232107,0.357623,0.130879,0.015922,0.550630,-0.173231,0.015949,0.325804,0.132238,0.031289,0.042305,-0.163665,0.018339
0.373215,-0.009487,0.214129,0.564890,0.091127,0.200758,0.561128,-0.117760,0.211568,0.185301,0.098786,0.216690,0.181540,-0.110101,0.227501,0.364377,0.130690,0.015933,0.550489,-0.173209,0.015991,0.330656,0.131441,0.018726,0.054934,-0.163746,0.026429
0.384804,-0.009914,0.200878,0.576350,0.090354,0.183634,0.572451,-0.118510,0.194824,0.197157,0.098681,0.206931,0.193257,-0.110183,0.218121,0.378640,0.130579,0.015851,0.550540,-0.173204,0.016026,0.331812,0.131456,0.015915,0.078459,-0.162886,0.044111
0.396255,-0.010502,0.187337,0.587758,0.089773,0.169647,0.583918,-0.119070,0.181243,0.208593,0.098066,0.193432,0.204753,-0.110777,0.205028,0.395269,0.130720,0.023402,0.550980,-0.173161,0.016116,0.333047,0.131442,0.015809,0.114321,-0.162689,0.060110
0.408043,-0.011120,0.174245,0.599772,0.089379,0.160792,0.595940,-0.119442,0.172770,0.220146,0.097203,0.175720,0.216314,-0.111619,0.187698,0.417145,0.130972,0.033689,0.551820,-0.173150,0.016128,0.334223,0.131473,0.015884,0.156716,-0.162952,0.067516
