-0.011659,0.019234,0.347575,0.176229,0.127234,0.338888,0.180337,-0.081623,0.350139,-0.203654,0.120091,0.345011,-0.199546,-0.088766,0.356263,0.138793,0.159625,0.108778,0.189030,-0.136081,0.181140,-0.189109,0.154580,0.134861,-0.192121,-0.143202,0.188135
-0.015408,0.028405,0.339167,0.171728,0.137454,0.327771,0.177166,-0.071377,0.338933,-0.207981,0.128187,0.339401,-0.202543,-0.080644,0.350563,0.151681,0.170510,0.104154,0.164029,-0.127894,0.139780,-0.180947,0.160935,0.087074,-0.196693,-0.136952,0.146071
-0.018701,0.037259,0.325251,0.168080,0.146861,0.313350,0.174098,-0.062051,0.322532,-0.211499,0.136569,0.327969,-0.205482,-0.072342,0.337151,0.147827,0.181890,0.088100,0.153675,-0.116823,0.125241,-0.186590,0.170700,0.052681,-0.208632,-0.127586,0.117804
-0.023067,0.046129,0.306693,0.163454,0.156143,0.294527,0.169894,-0.052809,0.302430,-0.216029,0.145067,0.310956,-0.209589,-0.063884,0.318859,0.152039,0.192865,0.071649,0.151165,-0.106260,0.107573,-0.199048,0.180435,0.029115,-0.213504,-0.118061,0.092739
-0.028071,0.054405,0.284584,0.157295,0.166036,0.269775,0.165744,-0.042788,0.279048,-0.221885,0.151598,0.290121,-0.213436,-0.057225,0.299393,0.152346,0.201523,0.048074,0.151284,-0.097388,0.087995,-0.205342,0.185626,0.015953,-0.213517,-0.112906,0.070901
-0.031267,0.059981,0.263679,0.150375,0.175845,0.238721,0.164380,-0.032593,0.249764,-0.226913,0.152556,0.277593,-0.212909,-0.055882,0.288636,0.132357,0.208591,0.018633,0.147181,-0.089407,0.060216,-0.204713,0.185793,0.015780,-0.218458,-0.113942,0.060801
-0.031647,0.062248,0.244552,0.147960,0.177996,0.207338,0.163087,-0.030227,0.220716,-0.226381,0.154723,0.268387,-0.211254,-0.053500,0.281765,0.128544,0.209954,0.015962,0.120256,-0.091765,0.022055,-0.204160,0.185770,0.015766,-0.224026,-0.115124,0.047788
-0.029416,0.061353,0.228362,0.149366,0.176753,0.186396,0.164505,-0.031472,0.199738,-0.223337,0.154177,0.256985,-0.208198,-0.054047,0.270328,0.127701,0.209925,0.016050,0.120099,-0.092151,0.015780,-0.203264,0.185836,0.015658,-0.232229,-0.116592,0.034144
-0.025119,0.059707,0.216309,0.153938,0.175419,0.176428,0.169056,-0.032877,0.188635,-0.219293,0.152290,0.243982,-0.204175,-0.056006,0.256190,0.127747,0.209765,0.016036,0.120110,-0.092198,0.015927,-0.202221,0.185798,0.015712,-0.226745,-0.117374,0.015885
-0.018477,0.059523,0.211002,0.160774,0.175357,0.172367,0.175875,-0.032958,0.184246,-0.212828,0.152004,0.237758,-0.197728,-0.056312,0.249637,0.128231,0.209730,0.016085,0.120615,-0.092207,0.015902,-0.201433,0.185815,0.015787,-0.225967,-0.117332,0.015883
-0.009319,0.061256,0.213717,0.169925,0.176912,0.174517,0.185021,-0.031350,0.187315,-0.203660,0.153862,0.240119,-0.188563,-0.054399,0.252916,0.129146,0.209874,0.016059,0.121538,-0.092147,0.015784,-0.200959,0.185930,0.015824,-0.225778,-0.117309,0.016020
0.002034,0.063845,0.224118,0.181402,0.179331,0.184988,0.196478,-0.028863,0.198866,-0.192411,0.156553,0.249370,-0.177335,-0.051641,0.263248,0.130470,0.210061,0.016201,0.122876,-0.092064,0.015836,-0.200806,0.186044,0.015792,-0.226163,-0.117328,0.015997
0.014933,0.066344,0.239109,0.194821,0.181941,0.202794,0.209840,-0.026226,0.217124,-0.179973,0.158915,0.261094,-0.164955,-0.049253,0.275424,0.132224,0.210226,0.015770,0.123752,-0.091954,0.016049,-0.201710,0.186217,0.016975,-0.226847,-0.117264,0.015823
0.028117,0.068002,0.253317,0.208770,0.183810,0.221788,0.223555,-0.024397,0.235782,-0.167321,0.160401,0.270853,-0.152536,-0.047807,0.284847,0.134014,0.210324,0.015817,0.128622,-0.091278,0.020461,-0.206060,0.186398,0.019144,-0.227105,-0.116771,0.017018
0.040251,0.068978,0.263568,0.221811,0.184564,0.236789,0.235873,-0.023731,0.250221,-0.155371,0.161687,0.276914,-0.141309,-0.046607,0.290346,0.146045,0.210988,0.018003,0.143559,-0.089864,0.029184,-0.209076,0.187431,0.024480,-0.223994,-0.115050,0.023405
0.051332,0.069889,0.269503,0.233480,0.185372,0.246545,0.247088,-0.022974,0.259634,-0.144423,0.162752,0.279372,-0.130815,-0.045594,0.292461,0.170994,0.212734,0.020624,0.161580,-0.088294,0.035215,-0.204308,0.188779,0.029509,-0.215657,-0.113226,0.030557
0.061670,0.070786,0.271114,0.244210,0.186165,0.250915,0.257487,-0.022202,0.264017,-0.134146,0.163773,0.278211,-0.120870,-0.044594,0.291313,0.197512,0.214464,0.022592,0.181955,-0.086795,0.039007,-0.189078,0.190271,0.029582,-0.200728,-0.111446,0.034762
0.071294,0.071642,0.268325,0.254101,0.186926,0.250097,0.267132,-0.021442,0.263428,-0.124544,0.164726,0.273221,-0.111514,-0.043642,0.286553,0.223972,0.216173,0.023461,0.203319,-0.085300,0.040928,-0.163206,0.192073,0.025225,-0.178692,-0.109486,0.036301
0.080286,0.072448,0.260981,0.263295,0.187666,0.244447,0.276139,-0.020689,0.258146,-0.115568,0.165585,0.263816,-0.102724,-0.042771,0.277514,0.250260,0.217949,0.023170,0.224590,-0.083772,0.041091,-0.127797,0.194346,0.018637,-0.150304,-0.107158,0.036886
0.089002,0.073208,0.248998,0.272237,0.188330,0.234399,0.284842,-0.020000,0.248692,-0.106838,0.166416,0.249305,-0.094232,-0.041914,0.263597,0.275635,0.219577,0.021608,0.245634,-0.082360,0.039558,-0.093512,0.196867,0.016154,-0.117144,-0.104529,0.036374
0.097844,0.073845,0.232481,0.281318,0.188818,0.219855,0.293603,-0.019513,0.234407,-0.097915,0.167203,0.230555,-0.085630,-0.041128,0.245107,0.296885,0.221328,0.018747,0.265914,-0.080572,0.037031,-0.067678,0.199608,0.015566,-0.079046,-0.101199,0.032948
0.106935,0.074250,0.211723,0.290382,0.189437,0.200760,0.302778,-0.018878,0.215445,-0.088908,0.167379,0.208002,-0.076512,-0.040937,0.222686,0.311671,0.223229,0.014659,0.286040,-0.078403,0.032640,-0.054731,0.201532,0.016155,-0.041730,-0.098107,0.029795
0.115971,0.073673,0.188449,0.298439,0.190248,0.175920,0.312521,-0.018022,0.189705,-0.080578,0.165368,0.187193,-0.066497,-0.042902,0.200978,0.307589,0.225909,0.015615,0.303743,-0.075102,0.026024,-0.053396,0.201525,0.015956,-0.011893,-0.096453,0.025871
