0.011547,0.000298,0.353458,0.201040,0.105774,0.350529,0.202047,-0.103381,0.354777,-0.178953,0.103976,0.352139,-0.177945,-0.105178,0.356387,0.192193,0.147947,0.190820,0.199730,-0.152363,0.181907,-0.179771,0.145612,0.164043,-0.188997,-0.153986,0.194194
0.017463,0.000252,0.346880,0.207222,0.105191,0.342335,0.207682,-0.103950,0.347303,-0.172755,0.104453,0.346458,-0.172295,-0.104687,0.351426,0.194417,0.146562,0.171286,0.187965,-0.153911,0.159772,-0.135555,0.145405,0.153103,-0.167121,-0.154199,0.180476
0.023100,0.000191,0.336756,0.213546,0.103818,0.331014,0.212601,-0.105310,0.336420,-0.166401,0.105692,0.337092,-0.167346,-0.103436,0.342498,0.199866,0.144622,0.148308,0.192982,-0.155780,0.139433,-0.097651,0.145852,0.143890,-0.145031,-0.153472,0.169614
0.028762,0.000130,0.323772,0.220096,0.102042,0.316959,0.217301,-0.107071,0.322295,-0.159777,0.107331,0.325248,-0.162572,-0.101783,0.330585,0.207317,0.142595,0.117649,0.206636,-0.157702,0.114452,-0.069898,0.146635,0.130773,-0.124928,-0.152295,0.152674
0.034730,0.000084,0.307932,0.226962,0.100191,0.299770,0.222224,-0.108897,0.304717,-0.152764,0.109065,0.311148,-0.157502,-0.100023,0.316095,0.213336,0.140744,0.078725,0.218908,-0.159541,0.083040,-0.052625,0.147524,0.110556,-0.105766,-0.151213,0.124070
0.041384,0.000031,0.288687,0.234338,0.098572,0.278704,0.227928,-0.110481,0.283235,-0.145160,0.110542,0.294139,-0.151569,-0.098511,0.298670,0.218980,0.139322,0.038663,0.223726,-0.160936,0.047847,-0.044531,0.148350,0.082404,-0.090699,-0.150465,0.086152
0.048916,-0.000298,0.265823,0.242595,0.096673,0.254590,0.234471,-0.112338,0.258235,-0.136639,0.111743,0.273412,-0.144764,-0.097268,0.277057,0.222024,0.138799,0.015807,0.220619,-0.161526,0.015394,-0.041639,0.149583,0.046455,-0.083036,-0.149202,0.045204
0.053790,-0.000954,0.246467,0.248176,0.095151,0.242089,0.238987,-0.113829,0.244879,-0.131406,0.111921,0.248055,-0.140596,-0.097058,0.250845,0.221710,0.138793,0.015922,0.220003,-0.161549,0.015867,-0.027554,0.149752,0.015794,-0.072492,-0.148687,0.015928
0.055065,-0.000626,0.235219,0.249511,0.095446,0.233714,0.240246,-0.113524,0.236939,-0.130117,0.112273,0.233499,-0.139381,-0.096697,0.236723,0.221333,0.138835,0.015905,0.219600,-0.161519,0.015923,-0.026635,0.149827,0.015861,-0.071778,-0.148601,0.015911
0.054996,-0.000175,0.227725,0.249447,0.095871,0.225471,0.240170,-0.113089,0.229228,-0.130178,0.112738,0.226222,-0.139454,-0.096222,0.229979,0.220905,0.138872,0.015887,0.219413,-0.161504,0.016009,-0.040402,0.150520,0.018498,-0.071506,-0.148590,0.015904
