0.010996,0.004292,0.342452,0.199613,0.111132,0.335404,0.202161,-0.098042,0.337466,-0.180169,0.106625,0.347439,-0.177622,-0.102549,0.349501,0.172226,0.154098,0.116591,0.195457,-0.145724,0.119889,-0.170042,0.149988,0.122591,-0.179916,-0.149896,0.160434
0.015476,0.006279,0.333104,0.204288,0.112680,0.324739,0.206355,-0.096501,0.326578,-0.175403,0.109059,0.339630,-0.173336,-0.100122,0.341468,0.187628,0.155841,0.082523,0.175475,-0.144377,0.085699,-0.139728,0.152766,0.100759,-0.150036,-0.147198,0.130767
0.020086,0.008373,0.320024,0.209517,0.113421,0.308977,0.210143,-0.095765,0.311374,-0.169971,0.112511,0.328674,-0.169345,-0.096674,0.331071,0.199230,0.155847,0.047469,0.180132,-0.144188,0.059909,-0.121992,0.155247,0.078914,-0.118880,-0.144639,0.098670
0.024857,0.010372,0.303309,0.215088,0.113687,0.289918,0.213864,-0.095490,0.292790,-0.164151,0.116234,0.313828,-0.165375,-0.092943,0.316700,0.203442,0.155450,0.016059,0.196153,-0.144352,0.037063,-0.115195,0.157916,0.059906,-0.089593,-0.142287,0.065725
0.028347,0.009918,0.287724,0.220943,0.109398,0.280538,0.215346,-0.099727,0.280627,-0.158652,0.119563,0.294820,-0.164249,-0.089562,0.294909,0.203039,0.155231,0.015861,0.221951,-0.145480,0.021379,-0.109842,0.163618,0.048809,-0.056807,-0.138017,0.028330
0.029537,0.007816,0.274560,0.223579,0.104701,0.276018,0.215187,-0.104323,0.274253,-0.156113,0.119956,0.274866,-0.164505,-0.089069,0.273102,0.205929,0.153094,0.015802,0.235099,-0.148429,0.015810,-0.104425,0.165360,0.038960,-0.042549,-0.137283,0.015941
0.029495,0.007420,0.268215,0.223472,0.104349,0.272564,0.215158,-0.104675,0.270503,-0.156167,0.119515,0.265927,-0.164481,-0.089510,0.263867,0.205663,0.153077,0.015840,0.223895,-0.148025,0.018330,-0.115347,0.165679,0.032644,-0.041982,-0.137426,0.015928
0.028959,0.008266,0.264927,0.222910,0.105224,0.269769,0.214618,-0.103806,0.268341,-0.156699,0.120339,0.261513,-0.164991,-0.088691,0.260085,0.205427,0.153139,0.015843,0.205887,-0.147270,0.022797,-0.131264,0.166392,0.030914,-0.041829,-0.137396,0.015923
0.028297,0.009941,0.261967,0.222224,0.106937,0.267008,0.213942,-0.102099,0.266884,-0.157347,0.121981,0.257049,-0.165629,-0.087055,0.256925,0.205164,0.153247,0.015848,0.185446,-0.146312,0.024664,-0.140611,0.166941,0.024228,-0.041748,-0.137306,0.015911
0.027605,0.011986,0.258180,0.221473,0.109070,0.263764,0.213234,-0.099962,0.265295,-0.158024,0.123934,0.251066,-0.166263,-0.085098,0.252597,0.204881,0.153394,0.015803,0.166981,-0.145395,0.023638,-0.140493,0.167007,0.015786,-0.041584,-0.137232,0.015908
0.027288,0.012890,0.254762,0.221163,0.110009,0.259408,0.212949,-0.099017,0.261700,-0.158372,0.124797,0.247823,-0.166587,-0.084229,0.250116,0.204544,0.153478,0.015775,0.152856,-0.144829,0.016827,-0.140312,0.167031,0.015787,-0.045366,-0.137049,0.015915
0.027203,0.012787,0.252538,0.221097,0.109896,0.256510,0.212883,-0.099130,0.258736,-0.158478,0.124704,0.246340,-0.166692,-0.084323,0.248566,0.204347,0.153479,0.015802,0.152739,-0.144841,0.015846,-0.140226,0.167020,0.015866,-0.049753,-0.136880,0.016238
0.027224,0.012489,0.251625,0.221125,0.109584,0.255619,0.212901,-0.099445,0.257595,-0.158454,0.124424,0.245655,-0.166678,-0.084605,0.247630,0.204291,0.153467,0.015809,0.152673,-0.144847,0.015859,-0.140183,0.167021,0.015875,-0.055662,-0.136652,0.015671
0.027145,0.012291,0.251599,0.221046,0.109387,0.255621,0.212827,-0.099644,0.257432,-0.158536,0.124226,0.245766,-0.166755,-0.084805,0.247578,0.204468,0.153447,0.015775,0.152653,-0.144858,0.015862,-0.140201,0.167000,0.015879,-0.059544,-0.136511,0.016318
0.026949,0.012291,0.252083,0.220854,0.109382,0.255986,0.212632,-0.099648,0.257786,-0.158734,0.124230,0.246381,-0.166956,-0.084800,0.248181,0.207071,0.153344,0.015864,0.152663,-0.144860,0.015862,-0.140249,0.167005,0.015877,-0.065249,-0.136279,0.016928
0.026678,0.012409,0.252707,0.220585,0.109504,0.256424,0.212367,-0.099526,0.258304,-0.159011,0.124344,0.247111,-0.167229,-0.084686,0.248990,0.207242,0.153352,0.015836,0.152674,-0.144846,0.015860,-0.140307,0.167017,0.015869,-0.069847,-0.136080,0.017816
0.026323,0.012566,0.253332,0.220234,0.109659,0.256918,0.212012,-0.099370,0.258919,-0.159366,0.124501,0.247746,-0.167587,-0.084528,0.249747,0.207247,0.153349,0.015838,0.152683,-0.144851,0.015859,-0.140371,0.167021,0.015861,-0.072990,-0.135951,0.018378
0.025942,0.012756,0.253839,0.219851,0.109854,0.257370,0.211632,-0.099174,0.259507,-0.159748,0.124686,0.248170,-0.167967,-0.084341,0.250308,0.207249,0.153367,0.015840,0.152692,-0.144836,0.015857,-0.140420,0.167038,0.015853,-0.075430,-0.135836,0.018702
0.025536,0.012924,0.254218,0.219443,0.110024,0.257773,0.211223,-0.099002,0.260039,-0.160152,0.124850,0.248398,-0.168372,-0.084176,0.250664,0.207242,0.153369,0.015840,0.152691,-0.144835,0.015855,-0.140463,0.167042,0.015847,-0.077303,-0.135758,0.018857
0.025127,0.013100,0.254497,0.219030,0.110208,0.258114,0.210815,-0.098817,0.260505,-0.160560,0.125016,0.248490,-0.168775,-0.084009,0.250881,0.207233,0.153389,0.015845,0.152692,-0.144819,0.015853,-0.140496,0.167055,0.015841,-0.078702,-0.135689,0.018966
0.024717,0.013268,0.254709,0.218618,0.110377,0.258400,0.210399,-0.098647,0.260923,-0.160965,0.125182,0.248495,-0.169183,-0.083842,0.251018,0.207239,0.153385,0.015847,0.152692,-0.144824,0.015852,-0.140518,0.167058,0.015836,-0.079731,-0.135646,0.019138
0.024298,0.013447,0.254883,0.218193,0.110562,0.258656,0.209977,-0.098460,0.261299,-0.161382,0.125353,0.248468,-0.169598,-0.083668,0.251111,0.207254,0.153410,0.015851,0.152686,-0.144801,0.015850,-0.140539,0.167081,0.015832,-0.080466,-0.135591,0.019391
0.023876,0.013649,0.255038,0.217766,0.110774,0.258851,0.209556,-0.098246,0.261647,-0.161804,0.125544,0.248430,-0.170014,-0.083476,0.251226,0.207232,0.153427,0.015855,0.152669,-0.144789,0.015846,-0.140574,0.167088,0.015827,-0.081028,-0.135557,0.019736
0.023460,0.013859,0.255179,0.217351,0.110984,0.258980,0.209136,-0.098034,0.261944,-0.162215,0.125751,0.248414,-0.170430,-0.083267,0.251379,0.207218,0.153424,0.015858,0.152661,-0.144794,0.015845,-0.140600,0.167092,0.015779,-0.081435,-0.135532,0.020208
0.023052,0.014095,0.255328,0.216937,0.111234,0.259071,0.208733,-0.097782,0.262208,-0.162629,0.125972,0.248448,-0.170832,-0.083043,0.251585,0.207227,0.153455,0.015863,0.152655,-0.144768,0.015844,-0.140624,0.167107,0.015770,-0.081677,-0.135496,0.020787
0.022657,0.014351,0.255481,0.216543,0.111491,0.259120,0.208338,-0.097522,0.262442,-0.163023,0.126223,0.248519,-0.171228,-0.082789,0.251841,0.207202,0.153483,0.015870,0.152643,-0.144745,0.015846,-0.140654,0.167137,0.015764,-0.081801,-0.135453,0.021389
