-0.014929,0.011261,0.344173,0.176086,0.113610,0.335267,0.173902,-0.095430,0.343145,-0.203760,0.117952,0.345200,-0.205943,-0.091088,0.353079,0.163604,0.151960,0.142495,0.137575,-0.147896,0.147863,-0.190910,0.155863,0.147824,-0.204875,-0.143743,0.163147
-0.021021,0.016783,0.332985,0.170434,0.118111,0.322077,0.167349,-0.090720,0.334116,-0.209390,0.124285,0.331853,-0.212475,-0.084545,0.343893,0.127329,0.153011,0.126637,0.174317,-0.145774,0.170709,-0.160861,0.158721,0.151846,-0.198696,-0.140765,0.162013
-0.024426,0.022074,0.318675,0.166874,0.123471,0.305862,0.164064,-0.085211,0.320301,-0.212915,0.129359,0.317048,-0.215725,-0.079323,0.331487,0.095601,0.156996,0.118017,0.170518,-0.140428,0.182042,-0.160822,0.162543,0.148281,-0.210569,-0.137765,0.146356
-0.027170,0.027300,0.302402,0.163569,0.129558,0.288161,0.161816,-0.079120,0.302825,-0.216157,0.133720,0.301980,-0.217910,-0.074958,0.316644,0.078860,0.163219,0.108649,0.155777,-0.134114,0.167909,-0.169487,0.166515,0.125871,-0.232868,-0.134197,0.120265
-0.030317,0.032475,0.283542,0.159806,0.135871,0.269272,0.159243,-0.072914,0.282436,-0.219878,0.137863,0.284649,-0.220440,-0.070922,0.297813,0.079720,0.170452,0.092024,0.138890,-0.127746,0.134194,-0.176595,0.171108,0.091482,-0.252921,-0.129533,0.089112
-0.034269,0.037579,0.261289,0.155493,0.141766,0.248010,0.155640,-0.067156,0.258781,-0.224178,0.142314,0.263798,-0.224032,-0.066609,0.274569,0.091901,0.177995,0.068856,0.121155,-0.121429,0.089298,-0.183315,0.176972,0.052760,-0.260570,-0.123536,0.053623
-0.039125,0.042599,0.234974,0.150679,0.146829,0.222661,0.150736,-0.062190,0.231369,-0.228987,0.147388,0.238578,-0.228930,-0.061631,0.247287,0.101095,0.184607,0.037915,0.111940,-0.115508,0.043738,-0.187225,0.183538,0.014152,-0.254425,-0.116765,0.015984
-0.042728,0.046190,0.209630,0.146450,0.150501,0.190341,0.147228,-0.058297,0.203293,-0.232685,0.150677,0.215967,-0.231907,-0.058120,0.228918,0.095867,0.185031,0.015926,0.110468,-0.115589,0.015993,-0.186301,0.183970,0.015770,-0.253510,-0.116946,0.015982
-0.041477,0.047785,0.194143,0.147436,0.151739,0.170760,0.148342,-0.056866,0.186510,-0.231296,0.152435,0.201777,-0.230390,-0.056169,0.217527,0.095010,0.185411,0.016069,0.109530,-0.115482,0.016085,-0.185666,0.184168,0.015755,-0.255369,-0.117075,0.015972
-0.035347,0.049112,0.186135,0.153623,0.153086,0.163307,0.154661,-0.055353,0.181109,-0.225355,0.153578,0.191160,-0.224317,-0.054861,0.208962,0.095506,0.185829,0.015971,0.109942,-0.115285,0.016088,-0.184807,0.184408,0.015674,-0.254959,-0.117112,0.015969
