0.005699,-0.002296,0.341619,0.196770,0.099891,0.351144,0.194204,-0.109286,0.349390,-0.182806,0.104693,0.333848,-0.185372,-0.104484,0.332094,0.218731,0.146761,0.150317,0.205711,-0.153140,0.141592,-0.153040,0.151611,0.115767,-0.143746,-0.148696,0.122919
0.009727,-0.003531,0.331876,0.201114,0.097870,0.343296,0.197754,-0.111286,0.340588,-0.178299,0.104225,0.323164,-0.181659,-0.104931,0.320456,0.195512,0.146408,0.112526,0.174257,-0.153438,0.114297,-0.144240,0.152278,0.080616,-0.151338,-0.147715,0.076238
0.013939,-0.004824,0.317681,0.205493,0.095840,0.332348,0.201449,-0.113285,0.328506,-0.173571,0.103638,0.306855,-0.177615,-0.105488,0.303013,0.182224,0.146325,0.083656,0.140435,-0.153165,0.088663,-0.156474,0.153410,0.054471,-0.165848,-0.146231,0.033541
0.017189,-0.005259,0.300916,0.209877,0.093234,0.315470,0.203396,-0.115847,0.312680,-0.169018,0.105330,0.289152,-0.175499,-0.103751,0.286362,0.172127,0.143404,0.051369,0.130308,-0.155801,0.068574,-0.172741,0.154327,0.033893,-0.163943,-0.145974,0.015737
0.022438,-0.003298,0.285317,0.217688,0.090909,0.291927,0.206351,-0.117978,0.293427,-0.161474,0.111383,0.277207,-0.172812,-0.097505,0.278707,0.147490,0.138252,0.015463,0.122336,-0.160654,0.054311,-0.193362,0.156752,0.015467,-0.163723,-0.145405,0.015658
0.029457,-0.002285,0.275614,0.224830,0.091890,0.276954,0.213493,-0.116987,0.279568,-0.154578,0.112417,0.271659,-0.165916,-0.096460,0.274273,0.146849,0.138376,0.015900,0.113631,-0.160046,0.043109,-0.192689,0.156806,0.015917,-0.163361,-0.145355,0.015658
0.037384,-0.002951,0.272591,0.232762,0.091215,0.273783,0.221419,-0.117663,0.276238,-0.146651,0.111761,0.268944,-0.157994,-0.097116,0.271399,0.147262,0.138347,0.015859,0.125708,-0.160769,0.039373,-0.184561,0.156445,0.022591,-0.162672,-0.145387,0.015692
0.046280,-0.003519,0.272859,0.241659,0.090639,0.274442,0.230304,-0.118239,0.276829,-0.137744,0.111201,0.268889,-0.149099,-0.097677,0.271276,0.148016,0.138294,0.015781,0.147445,-0.161957,0.040333,-0.160395,0.155207,0.028626,-0.162186,-0.145406,0.015745
0.055878,-0.003792,0.273871,0.251262,0.090360,0.275105,0.239903,-0.118515,0.277682,-0.128147,0.110932,0.270060,-0.139507,-0.097944,0.272637,0.148823,0.138253,0.015860,0.168760,-0.163086,0.041064,-0.127046,0.153480,0.033983,-0.161774,-0.145421,0.015883
0.065826,-0.004221,0.273982,0.261217,0.089923,0.274663,0.249856,-0.118951,0.277327,-0.118203,0.110509,0.270638,-0.129564,-0.098365,0.273301,0.149587,0.138216,0.015928,0.191147,-0.164305,0.040060,-0.092026,0.151647,0.038569,-0.161372,-0.145438,0.015930
0.075958,-0.005070,0.272690,0.271354,0.089067,0.272760,0.259995,-0.119810,0.275210,-0.108078,0.109671,0.270171,-0.119437,-0.099206,0.272621,0.150377,0.138155,0.015964,0.215405,-0.165708,0.036255,-0.057687,0.149764,0.041091,-0.160852,-0.145484,0.015964
0.086166,-0.006416,0.270099,0.281561,0.087719,0.269360,0.270212,-0.121165,0.271215,-0.097879,0.108332,0.268983,-0.109229,-0.100551,0.270838,0.151061,0.138078,0.015955,0.239227,-0.167160,0.028022,-0.025256,0.147885,0.041481,-0.160298,-0.145559,0.015981
0.096657,-0.008383,0.266406,0.292021,0.085797,0.264340,0.280723,-0.123097,0.265101,-0.087409,0.106331,0.267711,-0.098707,-0.102562,0.268472,0.151664,0.138000,0.015918,0.257566,-0.168272,0.015179,0.002661,0.146148,0.040453,-0.159713,-0.145700,0.015956
0.107315,-0.009741,0.263152,0.302662,0.084450,0.260214,0.291370,-0.124445,0.260369,-0.076740,0.104963,0.265935,-0.088032,-0.103932,0.266089,0.152464,0.137905,0.015863,0.257901,-0.168333,0.015819,0.024769,0.144822,0.035424,-0.159082,-0.145792,0.015935
0.117592,-0.009760,0.260724,0.312940,0.084427,0.257684,0.301650,-0.124467,0.258276,-0.066466,0.104947,0.263171,-0.077756,-0.103947,0.263763,0.165723,0.137215,0.015878,0.258481,-0.168337,0.015865,0.038913,0.144088,0.022951,-0.158511,-0.145801,0.015880
0.127457,-0.009220,0.258636,0.322813,0.084957,0.255877,0.311523,-0.123933,0.257333,-0.056609,0.105493,0.259939,-0.067900,-0.103397,0.261395,0.180759,0.136480,0.015912,0.259125,-0.168302,0.015900,0.044227,0.143858,0.015778,-0.157814,-0.145766,0.015894
0.136574,-0.009409,0.258328,0.331922,0.084774,0.255178,0.320643,-0.124115,0.256887,-0.047496,0.105297,0.259770,-0.058774,-0.103592,0.261479,0.201028,0.135413,0.017384,0.259758,-0.168317,0.015874,0.044987,0.143826,0.015845,-0.151775,-0.146094,0.016382
0.145554,-0.010370,0.259499,0.340890,0.083837,0.256374,0.329633,-0.125056,0.257704,-0.038526,0.104315,0.261295,-0.049783,-0.104578,0.262625,0.224513,0.134139,0.023045,0.260440,-0.168384,0.015881,0.045596,0.143736,0.015894,-0.143475,-0.146566,0.023823
0.154762,-0.012005,0.261970,0.350099,0.082216,0.259323,0.338843,-0.126680,0.259741,-0.029318,0.102671,0.264200,-0.040575,-0.106226,0.264618,0.241919,0.133106,0.031801,0.261217,-0.168502,0.015910,0.046132,0.143624,0.015913,-0.132053,-0.147279,0.031688
0.164078,-0.014046,0.265253,0.359416,0.080190,0.263304,0.348161,-0.128706,0.262504,-0.020006,0.100614,0.268001,-0.031260,-0.108281,0.267201,0.257523,0.132051,0.040026,0.262073,-0.168639,0.015912,0.046582,0.143509,0.015911,-0.116026,-0.148348,0.036735
0.173386,-0.016251,0.268761,0.368725,0.077996,0.267692,0.357475,-0.130890,0.265575,-0.010703,0.098389,0.271947,-0.021954,-0.110497,0.269830,0.275008,0.130803,0.046579,0.262935,-0.168786,0.015826,0.046961,0.143396,0.015897,-0.096726,-0.149657,0.039757
0.182716,-0.018440,0.271921,0.378051,0.075823,0.271868,0.366821,-0.133047,0.268469,-0.001388,0.096167,0.275373,-0.012618,-0.112704,0.271974,0.295034,0.129402,0.051046,0.263843,-0.168921,0.015847,0.047367,0.143290,0.015873,-0.075522,-0.151091,0.041399
0.192039,-0.020458,0.274360,0.387367,0.073813,0.275438,0.376161,-0.135038,0.270912,0.007918,0.094122,0.277808,-0.003288,-0.114729,0.273282,0.317942,0.127867,0.053804,0.264753,-0.169062,0.015971,0.047803,0.143184,0.015842,-0.052838,-0.152587,0.042121
0.201286,-0.022186,0.275813,0.396607,0.072078,0.278097,0.385422,-0.136752,0.272659,0.017151,0.092380,0.278967,0.005965,-0.116450,0.273529,0.343448,0.126266,0.054980,0.265621,-0.169183,0.016029,0.048294,0.143096,0.015779,-0.027976,-0.154127,0.041747
0.210510,-0.023590,0.276078,0.405815,0.070674,0.279495,0.394663,-0.138139,0.273364,0.026357,0.090959,0.278793,0.015206,-0.117854,0.272662,0.370945,0.124675,0.054549,0.266482,-0.169273,0.016043,0.048863,0.143016,0.015695,-0.000175,-0.155749,0.040470
