0.003983,-0.002285,0.334933,0.195107,0.100245,0.334692,0.192801,-0.108889,0.329995,-0.184836,0.104319,0.339870,-0.187142,-0.104815,0.335173,0.210310,0.149398,0.162995,0.182038,-0.150591,0.167737,-0.182802,0.153796,0.160194,-0.197994,-0.146584,0.175958
0.006397,-0.003914,0.320156,0.197602,0.098454,0.321770,0.195088,-0.110437,0.310679,-0.182293,0.102609,0.329633,-0.184808,-0.106282,0.318542,0.222172,0.153388,0.138844,0.185640,-0.147052,0.145144,-0.212454,0.158180,0.147111,-0.151034,-0.141918,0.124777
0.009811,-0.005167,0.301880,0.200335,0.098475,0.301519,0.199027,-0.110300,0.288253,-0.179404,0.099966,0.315508,-0.180712,-0.108809,0.302242,0.203107,0.156948,0.097759,0.183357,-0.144956,0.118476,-0.192572,0.160309,0.083879,-0.116132,-0.139866,0.067906
0.013493,-0.006056,0.279128,0.202837,0.099687,0.276265,0.203698,-0.109133,0.263694,-0.176713,0.097021,0.294563,-0.175852,-0.111799,0.281991,0.176446,0.158028,0.061707,0.186859,-0.144256,0.089630,-0.157318,0.158445,0.031920,-0.112713,-0.141423,0.022058
0.016663,-0.005497,0.257106,0.205501,0.100657,0.246500,0.206293,-0.108157,0.233820,-0.172968,0.097163,0.280392,-0.172176,-0.111651,0.267712,0.154500,0.159499,0.024159,0.192439,-0.142997,0.056851,-0.147598,0.158859,0.015826,-0.111872,-0.141665,0.015899
0.021511,-0.004358,0.238770,0.208870,0.102298,0.215061,0.209388,-0.106533,0.202662,-0.166366,0.097817,0.274877,-0.165848,-0.111015,0.262478,0.153713,0.159509,0.016031,0.171277,-0.141214,0.018337,-0.136441,0.158807,0.015744,-0.111118,-0.141770,0.015909
0.027348,-0.002922,0.222939,0.213327,0.104186,0.191621,0.213948,-0.104674,0.179719,-0.159253,0.098830,0.266160,-0.158631,-0.110030,0.254258,0.153301,0.159544,0.015916,0.170265,-0.140989,0.015825,-0.115399,0.158729,0.016191,-0.110101,-0.141812,0.015637
0.034027,-0.001467,0.208273,0.219099,0.105804,0.172463,0.219757,-0.103090,0.161173,-0.151703,0.100156,0.255373,-0.151045,-0.108738,0.244083,0.153394,0.159575,0.015920,0.170424,-0.140908,0.015857,-0.105017,0.158774,0.015693,-0.108994,-0.141776,0.015668
0.041058,-0.000519,0.193991,0.225574,0.106848,0.155685,0.226222,-0.102054,0.144536,-0.144107,0.101017,0.243447,-0.143459,-0.107885,0.232297,0.153841,0.159597,0.015963,0.170943,-0.140870,0.015810,-0.103741,0.158814,0.015661,-0.107825,-0.141740,0.015889
0.048122,-0.000141,0.180159,0.232504,0.107349,0.141552,0.233173,-0.101530,0.129982,-0.136928,0.101248,0.230336,-0.136259,-0.107631,0.218766,0.154558,0.159572,0.016014,0.171784,-0.140923,0.015823,-0.102519,0.158756,0.015883,-0.106389,-0.141829,0.016076
0.055107,0.000046,0.167173,0.239946,0.107554,0.130871,0.240622,-0.101286,0.118621,-0.130408,0.101378,0.215724,-0.129732,-0.107462,0.203474,0.155458,0.159544,0.016042,0.172876,-0.141013,0.015975,-0.101308,0.158715,0.016011,-0.101194,-0.141993,0.017569
0.062347,0.000212,0.155686,0.248133,0.107647,0.124343,0.248898,-0.101147,0.111343,-0.124203,0.101571,0.200029,-0.123439,-0.107224,0.187029,0.168107,0.159554,0.017348,0.174080,-0.141026,0.016038,-0.100154,0.158654,0.016018,-0.091368,-0.142392,0.022358
0.070370,0.000402,0.145963,0.257269,0.107587,0.121037,0.258088,-0.101166,0.107405,-0.117349,0.101971,0.184522,-0.116529,-0.106783,0.170890,0.193998,0.159345,0.022125,0.175281,-0.141065,0.015928,-0.098915,0.158601,0.015910,-0.076511,-0.142841,0.027985
0.079323,0.000603,0.137866,0.267175,0.107439,0.119460,0.268004,-0.101280,0.105298,-0.109358,0.102485,0.170434,-0.108529,-0.106233,0.156273,0.220283,0.159094,0.026811,0.176440,-0.141128,0.015827,-0.097601,0.158581,0.015760,-0.058723,-0.143039,0.030243
0.088940,0.000906,0.131269,0.277422,0.107420,0.118208,0.278262,-0.101280,0.103765,-0.100382,0.103091,0.158772,-0.099542,-0.105608,0.144329,0.238284,0.159389,0.023302,0.177602,-0.141146,0.015647,-0.096232,0.158572,0.015639,-0.040895,-0.142840,0.027413
0.098503,0.001379,0.126425,0.287399,0.107552,0.117120,0.288175,-0.101168,0.102974,-0.091169,0.103926,0.149876,-0.090393,-0.104794,0.135730,0.239878,0.159801,0.015740,0.178707,-0.141221,0.015809,-0.094875,0.158546,0.015905,-0.026151,-0.142323,0.020825
0.107964,0.001709,0.126032,0.297340,0.107410,0.123767,0.298139,-0.101338,0.110047,-0.082212,0.104756,0.142018,-0.081413,-0.103992,0.128298,0.241054,0.159845,0.015703,0.179354,-0.141156,0.015934,-0.093563,0.158544,0.016001,-0.021943,-0.141938,0.016090
0.117424,0.002050,0.130694,0.306954,0.107190,0.138765,0.307876,-0.101621,0.126043,-0.073027,0.105722,0.135345,-0.072106,-0.103089,0.122623,0.242065,0.159928,0.015832,0.179746,-0.141016,0.015982,-0.090592,0.158450,0.015996,-0.020875,-0.141902,0.016006
0.126518,0.002493,0.138757,0.315433,0.107035,0.159326,0.316436,-0.101852,0.147945,-0.063400,0.106838,0.129569,-0.062397,-0.102050,0.118188,0.242991,0.160015,0.015993,0.183231,-0.140899,0.017431,-0.079647,0.157848,0.027348,-0.019692,-0.141798,0.016056
0.135185,0.002819,0.148539,0.322577,0.106886,0.181641,0.323649,-0.102061,0.171401,-0.053279,0.107699,0.125677,-0.052206,-0.101247,0.115436,0.243952,0.160104,0.016022,0.192568,-0.140932,0.022308,-0.065524,0.156717,0.052720,-0.018361,-0.141702,0.015941
0.143456,0.003069,0.158816,0.328773,0.106797,0.202848,0.329887,-0.102192,0.193524,-0.042976,0.108330,0.124108,-0.041862,-0.100659,0.114784,0.244933,0.160183,0.016000,0.208308,-0.140963,0.028277,-0.050676,0.155928,0.076063,-0.016903,-0.141607,0.015827
0.151318,0.003315,0.168939,0.334400,0.106844,0.221889,0.335541,-0.102179,0.213369,-0.032906,0.108809,0.124510,-0.031765,-0.100214,0.115989,0.245938,0.160248,0.015870,0.229308,-0.140863,0.032234,-0.037170,0.155417,0.096466,-0.015507,-0.141528,0.015751
0.158825,0.003584,0.178688,0.339833,0.107034,0.238482,0.340991,-0.102018,0.230696,-0.023342,0.109186,0.126680,-0.022183,-0.099866,0.118894,0.246975,0.160296,0.015795,0.255391,-0.140649,0.034016,-0.025226,0.155088,0.115117,-0.014283,-0.141470,0.015928
0.166130,0.003857,0.187942,0.345477,0.107322,0.252524,0.346659,-0.101752,0.245363,-0.014399,0.109465,0.130521,-0.013217,-0.099609,0.123359,0.248049,0.160357,0.015802,0.286628,-0.140369,0.035183,-0.014655,0.154888,0.132083,-0.013330,-0.141408,0.015978
0.173492,0.004059,0.196642,0.351818,0.107595,0.263885,0.353023,-0.101495,0.257208,-0.006038,0.109613,0.136077,-0.004833,-0.099477,0.129400,0.249158,0.160396,0.015877,0.321178,-0.140086,0.035906,-0.006300,0.155039,0.137529,-0.012608,-0.141374,0.015977
0.181087,0.004345,0.204407,0.359063,0.108042,0.272325,0.360307,-0.101062,0.266139,0.001868,0.109752,0.142675,0.003112,-0.099353,0.136490,0.250275,0.160448,0.016009,0.358164,-0.139788,0.037693,0.001598,0.155181,0.144027,-0.012123,-0.141348,0.015939
0.189152,0.004738,0.211003,0.367486,0.108670,0.277608,0.368772,-0.100449,0.271940,0.009532,0.109925,0.150065,0.010818,-0.099194,0.144397,0.251376,0.160512,0.016053,0.395400,-0.139481,0.040522,0.009253,0.155357,0.151308,-0.011838,-0.141319,0.015917
0.197842,0.005270,0.216091,0.377255,0.109505,0.279234,0.378583,-0.099629,0.274142,0.017100,0.110169,0.158040,0.018428,-0.098965,0.152948,0.252393,0.160585,0.016030,0.430028,-0.139145,0.043250,0.016895,0.155724,0.154242,-0.011731,-0.141285,0.015919
0.207275,0.005951,0.219332,0.388362,0.110543,0.276861,0.389748,-0.098604,0.272370,0.024802,0.110506,0.166295,0.026189,-0.098641,0.161804,0.253176,0.160711,0.015924,0.458405,-0.138700,0.043688,0.026024,0.156345,0.149096,-0.011731,-0.141221,0.015920
0.217457,0.006804,0.220383,0.400602,0.111797,0.270134,0.402055,-0.097364,0.266361,0.032859,0.110971,0.174405,0.034311,-0.098190,0.170632,0.253788,0.160824,0.015845,0.477572,-0.138197,0.039066,0.039548,0.157170,0.135937,-0.011786,-0.141178,0.015941
0.228271,0.007601,0.219226,0.413536,0.112958,0.259454,0.415061,-0.096213,0.256289,0.041482,0.111414,0.182164,0.043007,-0.097756,0.178999,0.254350,0.160941,0.015762,0.486024,-0.137695,0.027846,0.061795,0.158031,0.115289,-0.011852,-0.141145,0.015935
0.239445,0.008059,0.216158,0.426619,0.113590,0.245652,0.428093,-0.095585,0.242823,0.050797,0.111702,0.189492,0.052270,-0.097473,0.186663,0.254975,0.160946,0.015768,0.486030,-0.137564,0.015934,0.096208,0.158799,0.091810,-0.011921,-0.141072,0.015938
0.250160,0.008415,0.213077,0.438514,0.114110,0.232888,0.439990,-0.095069,0.230313,0.060331,0.111899,0.195841,0.061806,-0.097280,0.193266,0.255614,0.160947,0.015803,0.485624,-0.137562,0.015893,0.139238,0.159441,0.071474,-0.011978,-0.141072,0.015929
0.260418,0.008751,0.210341,0.449413,0.114567,0.221531,0.450887,-0.094615,0.219184,0.069949,0.112117,0.201498,0.071423,-0.097065,0.199150,0.256286,0.160967,0.015880,0.485437,-0.137545,0.015931,0.176910,0.159926,0.058822,-0.012041,-0.141051,0.015932
0.270451,0.009171,0.207578,0.459699,0.115083,0.210574,0.461173,-0.094102,0.208547,0.079728,0.112443,0.206609,0.081203,-0.096742,0.204582,0.256993,0.160993,0.015918,0.485375,-0.137519,0.015914,0.202890,0.160289,0.049289,-0.012133,-0.141025,0.015928
0.280312,0.009737,0.204195,0.469493,0.115709,0.199559,0.470966,-0.093480,0.198007,0.089657,0.112954,0.210383,0.091130,-0.096235,0.208831,0.257718,0.161032,0.015922,0.485414,-0.137480,0.015918,0.218681,0.160584,0.039234,-0.012184,-0.140984,0.015921
0.289719,0.010490,0.199149,0.478608,0.116475,0.187775,0.480085,-0.092718,0.186909,0.099352,0.113699,0.211389,0.100829,-0.095494,0.210522,0.258415,0.161084,0.015896,0.485486,-0.137423,0.015905,0.227672,0.160818,0.027717,-0.011471,-0.140932,0.015886
0.298153,0.011351,0.191803,0.486566,0.117374,0.174462,0.488148,-0.091820,0.174521,0.108157,0.114521,0.209085,0.109740,-0.094673,0.209144,0.259778,0.161065,0.015950,0.485537,-0.137336,0.015885,0.228528,0.160828,0.015708,-0.004811,-0.141044,0.018934
0.305847,0.012194,0.182584,0.493938,0.118117,0.161526,0.495517,-0.091075,0.162534,0.116177,0.115462,0.202634,0.117757,-0.093730,0.203642,0.269383,0.161171,0.015944,0.485693,-0.137307,0.015913,0.229431,0.160869,0.015869,0.008676,-0.140830,0.032502
0.313652,0.012772,0.172640,0.501714,0.118637,0.151047,0.503310,-0.090550,0.152746,0.123994,0.116093,0.192534,0.125590,-0.093094,0.194233,0.288394,0.161393,0.019376,0.486095,-0.137246,0.015873,0.230314,0.160922,0.015901,0.032447,-0.140460,0.046100
