-0.012682,0.014702,0.322005,0.178927,0.116308,0.320176,0.175643,-0.092723,0.327906,-0.201007,0.122127,0.316104,-0.204291,-0.086904,0.323834,0.171630,0.155699,0.152253,0.174322,-0.144460,0.158349,-0.191008,0.160222,0.120483,-0.212009,-0.138513,0.155027
-0.016569,0.021530,0.302181,0.175513,0.122239,0.300381,0.171261,-0.086816,0.306893,-0.204399,0.129877,0.297470,-0.208651,-0.079179,0.303981,0.156828,0.162695,0.126818,0.122040,-0.137518,0.107148,-0.186126,0.168370,0.085053,-0.211194,-0.130281,0.121868
-0.020021,0.028358,0.279911,0.172342,0.128535,0.278541,0.167507,-0.080545,0.283700,-0.207550,0.137262,0.276122,-0.212385,-0.071818,0.281281,0.145588,0.169944,0.088627,0.061762,-0.128979,0.064717,-0.190778,0.176702,0.047222,-0.216842,-0.122312,0.073764
-0.024519,0.035103,0.254536,0.168008,0.134972,0.253674,0.162832,-0.074124,0.257765,-0.211869,0.144330,0.251308,-0.217046,-0.064766,0.255399,0.145511,0.176809,0.039393,0.029317,-0.120789,0.027884,-0.196160,0.184786,0.014805,-0.221419,-0.114716,0.021061
-0.027161,0.040741,0.232709,0.165063,0.140936,0.225479,0.160482,-0.068015,0.234582,-0.214803,0.149497,0.230836,-0.219384,-0.059454,0.239939,0.142183,0.177816,0.016009,0.019647,-0.119957,0.015942,-0.194990,0.185206,0.015969,-0.220937,-0.114683,0.015938
-0.025702,0.044128,0.222024,0.166476,0.144079,0.211131,0.161914,-0.064673,0.224027,-0.213317,0.152930,0.220020,-0.217879,-0.055822,0.232916,0.141550,0.178119,0.016049,0.019381,-0.119959,0.015974,-0.194328,0.185445,0.015786,-0.220903,-0.114712,0.015879
-0.022249,0.045113,0.214874,0.169973,0.144962,0.203831,0.165345,-0.063691,0.218225,-0.209844,0.153916,0.211523,-0.214471,-0.054737,0.225917,0.141522,0.178207,0.016034,0.028584,-0.120129,0.016711,-0.193598,0.185627,0.015865,-0.220298,-0.114661,0.015965
-0.017849,0.045227,0.207524,0.174403,0.145098,0.197223,0.169756,-0.063502,0.212361,-0.205454,0.153956,0.202686,-0.210101,-0.054644,0.217824,0.141632,0.178262,0.016065,0.039248,-0.120400,0.016344,-0.194246,0.185738,0.015975,-0.219567,-0.114657,0.016034
-0.012863,0.044952,0.199434,0.179412,0.144802,0.189358,0.174731,-0.063765,0.204936,-0.200457,0.153670,0.193932,-0.205138,-0.054897,0.209511,0.141791,0.178288,0.016037,0.044845,-0.120559,0.015874,-0.193758,0.185817,0.015997,-0.218735,-0.114634,0.016003
-0.007545,0.044456,0.191812,0.184726,0.144292,0.181518,0.180049,-0.064260,0.197294,-0.195140,0.153173,0.186330,-0.199816,-0.055379,0.202105,0.142034,0.178320,0.016001,0.046499,-0.120583,0.015829,-0.193116,0.185836,0.016011,-0.217902,-0.114644,0.015973
-0.002100,0.043930,0.185678,0.190168,0.143748,0.175155,0.185492,-0.064802,0.190956,-0.189692,0.152662,0.180400,-0.194368,-0.055888,0.196201,0.142391,0.178348,0.015944,0.051496,-0.120661,0.015788,-0.195183,0.186052,0.017720,-0.217135,-0.114629,0.015900
0.003439,0.043556,0.181528,0.195702,0.143381,0.170994,0.191037,-0.065161,0.186898,-0.184159,0.152273,0.176159,-0.188824,-0.056269,0.192062,0.142847,0.178334,0.015962,0.063967,-0.120850,0.017239,-0.197082,0.186735,0.026404,-0.216489,-0.114682,0.015841
0.009123,0.043205,0.179054,0.201372,0.143077,0.168703,0.196741,-0.065469,0.184564,-0.178496,0.151880,0.173544,-0.183126,-0.056667,0.189405,0.143364,0.178337,0.015918,0.085235,-0.120965,0.021796,-0.191859,0.187578,0.039559,-0.215917,-0.114733,0.015826
0.014927,0.042603,0.177827,0.207168,0.142525,0.167816,0.202558,-0.066056,0.183220,-0.172704,0.151262,0.172435,-0.177314,-0.057320,0.187838,0.143926,0.178285,0.015856,0.106104,-0.120921,0.028701,-0.179220,0.187858,0.048765,-0.215407,-0.114772,0.015732
0.020781,0.041618,0.177694,0.212990,0.141669,0.168376,0.208451,-0.066987,0.182756,-0.166890,0.150224,0.172632,-0.171428,-0.058432,0.187013,0.144510,0.178207,0.015753,0.128122,-0.121033,0.034408,-0.162180,0.187325,0.051257,-0.214943,-0.114861,0.015697
0.026672,0.040222,0.178368,0.218842,0.140430,0.169970,0.214391,-0.068330,0.182784,-0.161046,0.148774,0.173952,-0.165497,-0.059986,0.186766,0.145097,0.178079,0.015710,0.150961,-0.121469,0.037049,-0.141664,0.186240,0.049048,-0.214512,-0.114984,0.015739
0.032656,0.038383,0.179453,0.224775,0.138771,0.172125,0.220430,-0.070109,0.182836,-0.155118,0.146876,0.176069,-0.159463,-0.062004,0.186781,0.145678,0.177918,0.015772,0.172778,-0.122164,0.036060,-0.116992,0.184857,0.044533,-0.214099,-0.115156,0.015779
0.038925,0.036064,0.180528,0.230998,0.136617,0.174327,0.226746,-0.072384,0.182418,-0.148896,0.144512,0.178638,-0.153148,-0.064488,0.186728,0.146295,0.177697,0.015818,0.190271,-0.123060,0.029356,-0.087979,0.183392,0.039817,-0.213673,-0.115367,0.015814
0.045586,0.033302,0.180902,0.237619,0.133958,0.175188,0.233418,-0.075140,0.180207,-0.142247,0.141744,0.181597,-0.146448,-0.067353,0.186616,0.146922,0.177428,0.015871,0.195306,-0.123787,0.016043,-0.057476,0.182019,0.036022,-0.213230,-0.115583,0.015836
0.052063,0.031387,0.181006,0.244073,0.132097,0.175448,0.239888,-0.077039,0.178427,-0.135762,0.139814,0.183586,-0.139947,-0.069323,0.186565,0.147433,0.177223,0.015913,0.195833,-0.123935,0.015949,-0.035984,0.181109,0.031079,-0.212853,-0.115759,0.015858
