0.000307,-0.010033,0.352882,0.190768,0.093531,0.359222,0.189689,-0.115657,0.357242,-0.189076,0.095592,0.348521,-0.190155,-0.113596,0.346541,0.203928,0.140730,0.167499,0.193469,-0.159227,0.156207,-0.170753,0.143036,0.128099,-0.179159,-0.157204,0.145671
0.002739,-0.014999,0.346607,0.193098,0.088672,0.354141,0.192157,-0.120514,0.351943,-0.186680,0.090515,0.341270,-0.187620,-0.118671,0.339072,0.204986,0.136450,0.127794,0.183106,-0.163504,0.121384,-0.137633,0.138176,0.110154,-0.131863,-0.161906,0.104118
0.006159,-0.020012,0.336105,0.196277,0.083971,0.345251,0.195719,-0.125211,0.342517,-0.183402,0.085187,0.329693,-0.183960,-0.123995,0.326959,0.210416,0.132674,0.093779,0.175396,-0.167409,0.097567,-0.129408,0.133520,0.098400,-0.104008,-0.166335,0.072437
0.009712,-0.024979,0.321335,0.199617,0.079260,0.331881,0.199377,-0.129917,0.328815,-0.179954,0.079960,0.313855,-0.180194,-0.129217,0.310789,0.221787,0.128620,0.063763,0.178207,-0.171670,0.077897,-0.134466,0.128666,0.088491,-0.087245,-0.170864,0.043687
0.013549,-0.029976,0.302183,0.203166,0.074596,0.314479,0.203345,-0.134575,0.311004,-0.176247,0.074623,0.293362,-0.176068,-0.134548,0.289887,0.232163,0.124747,0.033378,0.184203,-0.175866,0.059337,-0.142841,0.123688,0.077828,-0.085225,-0.175372,0.015691
0.016653,-0.033173,0.284561,0.207289,0.069761,0.294748,0.205723,-0.139353,0.288962,-0.172417,0.073008,0.280160,-0.173983,-0.136106,0.274374,0.234853,0.122745,0.015680,0.190178,-0.177738,0.037160,-0.152524,0.124157,0.069487,-0.083945,-0.175096,0.015858
0.017932,-0.036354,0.275559,0.208693,0.066436,0.284815,0.207021,-0.142589,0.276421,-0.171157,0.069881,0.274697,-0.172829,-0.139144,0.266303,0.233993,0.122525,0.015790,0.205361,-0.178285,0.032923,-0.156450,0.123471,0.070017,-0.083338,-0.175292,0.015885
0.018453,-0.038986,0.271516,0.209289,0.063687,0.280507,0.207527,-0.145238,0.269927,-0.170622,0.067265,0.273105,-0.172384,-0.141660,0.262525,0.233679,0.122396,0.015806,0.208434,-0.178581,0.029532,-0.153590,0.122966,0.069028,-0.083073,-0.175434,0.015915
0.018969,-0.041084,0.269524,0.209866,0.061486,0.278403,0.208015,-0.147345,0.266113,-0.170076,0.065176,0.272936,-0.171928,-0.143655,0.260645,0.233566,0.122262,0.015789,0.202686,-0.178725,0.026483,-0.151672,0.122601,0.068053,-0.082922,-0.175572,0.015940
0.019388,-0.042793,0.268784,0.210336,0.059674,0.277758,0.208397,-0.149069,0.264075,-0.169621,0.063482,0.273494,-0.171560,-0.145261,0.259810,0.233568,0.122180,0.015796,0.194914,-0.178842,0.025314,-0.151838,0.122389,0.067206,-0.082840,-0.175649,0.015950
