0.002743,0.006435,0.332160,0.192810,0.110911,0.332728,0.192575,-0.098055,0.322842,-0.187089,0.110926,0.341477,-0.187325,-0.098040,0.331592,0.180811,0.166713,0.115268,0.194888,-0.134443,0.130162,-0.191917,0.165504,0.149707,-0.178479,-0.134404,0.138225
0.003300,0.010139,0.318238,0.193391,0.114513,0.314673,0.192800,-0.094422,0.304180,-0.186201,0.114701,0.332296,-0.186791,-0.094234,0.321803,0.189541,0.170610,0.104054,0.185925,-0.130134,0.109522,-0.151715,0.171317,0.109178,-0.148760,-0.128959,0.104960
0.004601,0.013752,0.300794,0.194868,0.117674,0.294506,0.193545,-0.091186,0.282656,-0.184344,0.118690,0.318933,-0.185667,-0.090170,0.307083,0.200348,0.174839,0.088714,0.188884,-0.125956,0.093644,-0.134965,0.177520,0.078904,-0.147965,-0.123392,0.086052
0.006641,0.017387,0.279112,0.197110,0.120813,0.270995,0.195046,-0.087976,0.258052,-0.181763,0.122751,0.300173,-0.183827,-0.086038,0.287230,0.205202,0.178876,0.067690,0.179028,-0.121582,0.068099,-0.133423,0.183116,0.053297,-0.150534,-0.118021,0.063234
0.008694,0.021042,0.253125,0.199366,0.123957,0.243455,0.196537,-0.084749,0.229369,-0.179150,0.126832,0.276881,-0.181979,-0.081874,0.262795,0.205541,0.183225,0.039082,0.165867,-0.117152,0.040631,-0.133335,0.188553,0.028208,-0.149886,-0.112521,0.035441
0.010323,0.024303,0.223890,0.200886,0.127025,0.210665,0.197654,-0.081724,0.197315,-0.177009,0.130330,0.250465,-0.180241,-0.078418,0.237114,0.204197,0.184989,0.015732,0.161690,-0.115068,0.015207,-0.131639,0.190186,0.015775,-0.148088,-0.110312,0.015831
0.015335,0.026409,0.201806,0.205472,0.129323,0.184549,0.202256,-0.079474,0.171963,-0.171586,0.132292,0.231649,-0.174802,-0.076504,0.219063,0.203023,0.185064,0.015915,0.161155,-0.114971,0.015900,-0.130209,0.190208,0.015733,-0.146728,-0.110228,0.015893
0.025143,0.027016,0.188342,0.215252,0.129958,0.170943,0.212052,-0.078837,0.158319,-0.161767,0.132868,0.218365,-0.164966,-0.075926,0.205741,0.203227,0.185050,0.015976,0.161850,-0.115004,0.016052,-0.128811,0.190146,0.015848,-0.145342,-0.110297,0.016059
0.037506,0.027096,0.179316,0.227682,0.130034,0.162640,0.224491,-0.078743,0.149719,-0.149479,0.132934,0.208914,-0.152670,-0.075842,0.195993,0.204078,0.185027,0.015764,0.161597,-0.115039,0.015861,-0.127433,0.190074,0.016080,-0.143864,-0.110375,0.015925
0.050785,0.027107,0.172780,0.241013,0.130049,0.156741,0.237847,-0.078714,0.143611,-0.136277,0.132929,0.201949,-0.139443,-0.075835,0.188819,0.205190,0.184999,0.015837,0.162740,-0.115100,0.016086,-0.126093,0.190012,0.016035,-0.142411,-0.110447,0.015701
0.064655,0.026726,0.168904,0.254953,0.129667,0.153711,0.251790,-0.079065,0.140097,-0.122480,0.132517,0.197711,-0.125643,-0.076216,0.184097,0.206569,0.184950,0.015753,0.164240,-0.115199,0.016047,-0.124770,0.189964,0.015867,-0.140977,-0.110563,0.015871
0.079098,0.026066,0.168650,0.269475,0.128993,0.154386,0.266302,-0.079701,0.140202,-0.108106,0.131833,0.197098,-0.111280,-0.076862,0.182914,0.208053,0.184903,0.015847,0.165685,-0.115277,0.015814,-0.123666,0.189958,0.015710,-0.139778,-0.110644,0.015994
0.094067,0.025135,0.173127,0.284592,0.127992,0.160410,0.281409,-0.080670,0.145752,-0.093276,0.130940,0.200503,-0.096459,-0.077722,0.185845,0.209596,0.184845,0.016032,0.167050,-0.115351,0.015622,-0.122900,0.189934,0.015791,-0.138967,-0.110710,0.016008
0.109489,0.023800,0.183375,0.300299,0.126459,0.173692,0.297099,-0.082170,0.158595,-0.078120,0.129770,0.208156,-0.081320,-0.078860,0.193058,0.211169,0.184809,0.016042,0.168374,-0.115440,0.015849,-0.123345,0.189819,0.017726,-0.138546,-0.110744,0.016021
0.125301,0.022488,0.199746,0.316448,0.124828,0.194216,0.313242,-0.083812,0.179257,-0.062639,0.128787,0.220236,-0.065845,-0.079853,0.205276,0.212917,0.184780,0.015848,0.169771,-0.115477,0.016041,-0.133300,0.189009,0.031051,-0.138657,-0.110743,0.016116
0.141846,0.021862,0.221251,0.333204,0.123937,0.219244,0.330040,-0.084779,0.205383,-0.046348,0.128503,0.237119,-0.049512,-0.080213,0.223257,0.214887,0.184795,0.015822,0.171555,-0.115362,0.016105,-0.146026,0.187848,0.052238,-0.139463,-0.110661,0.016302
0.158348,0.020943,0.242840,0.349898,0.122669,0.244024,0.346605,-0.086084,0.230765,-0.029909,0.127969,0.254916,-0.033202,-0.080784,0.241657,0.217192,0.184787,0.016108,0.181926,-0.115498,0.017671,-0.152436,0.187496,0.065260,-0.138832,-0.110422,0.017428
0.173557,0.019878,0.258966,0.365337,0.121148,0.261466,0.361637,-0.087596,0.248171,-0.014522,0.127353,0.269761,-0.018222,-0.081391,0.256467,0.246295,0.183903,0.024447,0.214837,-0.116347,0.025272,-0.151116,0.187696,0.075496,-0.131186,-0.110365,0.027650
0.188004,0.018883,0.270577,0.379939,0.119837,0.273762,0.375944,-0.088903,0.260488,0.000063,0.126668,0.280666,-0.003932,-0.082072,0.267392,0.278216,0.182695,0.032194,0.246378,-0.117422,0.031651,-0.142893,0.187292,0.086634,-0.118837,-0.110995,0.040501
0.201996,0.017914,0.277999,0.394021,0.118692,0.281342,0.389846,-0.090045,0.268070,0.014146,0.125873,0.287927,0.009970,-0.082864,0.274655,0.306272,0.181473,0.037956,0.275405,-0.118528,0.035636,-0.127945,0.186650,0.093150,-0.103022,-0.111963,0.051450
0.215683,0.016953,0.281216,0.407723,0.117715,0.284163,0.403501,-0.091014,0.270785,0.027865,0.124919,0.291648,0.023643,-0.083810,0.278270,0.331314,0.180342,0.041882,0.302205,-0.119580,0.037730,-0.106486,0.185891,0.093453,-0.083790,-0.113121,0.058760
0.228992,0.016022,0.280210,0.420964,0.116938,0.282227,0.416839,-0.091779,0.268629,0.041146,0.123822,0.291791,0.037021,-0.084895,0.278192,0.354944,0.179328,0.043866,0.328084,-0.120564,0.038168,-0.078338,0.185033,0.087738,-0.060811,-0.114421,0.061852
0.241772,0.015125,0.274917,0.433582,0.116366,0.275486,0.429697,-0.092336,0.261593,0.053847,0.122586,0.288241,0.049962,-0.086116,0.274348,0.380168,0.178314,0.044230,0.355996,-0.121626,0.037826,-0.042734,0.183989,0.077231,-0.033188,-0.115901,0.060647
0.253838,0.014282,0.265255,0.445396,0.115992,0.264046,0.441881,-0.092699,0.249892,0.065795,0.121263,0.280618,0.062279,-0.087428,0.266464,0.409143,0.177132,0.043347,0.388036,-0.122972,0.037862,0.001215,0.182612,0.063884,0.000083,-0.117628,0.055430
0.265236,0.013481,0.251043,0.456511,0.115690,0.248163,0.453406,-0.092996,0.233846,0.077066,0.119959,0.268240,0.073961,-0.088728,0.253923,0.442184,0.175588,0.042298,0.422762,-0.124765,0.039444,0.053319,0.180851,0.049930,0.040561,-0.119572,0.046632
0.276394,0.012722,0.232051,0.467474,0.115269,0.228380,0.464660,-0.093399,0.213732,0.088128,0.118843,0.250369,0.085313,-0.089825,0.235721,0.477450,0.173727,0.042810,0.454641,-0.126717,0.041194,0.109905,0.179024,0.037985,0.089390,-0.121433,0.036106
0.287651,0.011963,0.208306,0.478736,0.114526,0.205428,0.475949,-0.094073,0.189832,0.099353,0.117999,0.226780,0.096566,-0.090600,0.211184,0.514146,0.171437,0.047555,0.486217,-0.128799,0.042809,0.163873,0.177404,0.030344,0.141942,-0.123309,0.030895
0.299877,0.011490,0.186668,0.490978,0.114029,0.183997,0.488146,-0.094519,0.167738,0.111609,0.117498,0.205598,0.108776,-0.091050,0.189340,0.524768,0.172229,0.016383,0.487504,-0.128269,0.015959,0.183820,0.176887,0.016044,0.166443,-0.123904,0.015907
0.312431,0.012833,0.171102,0.503407,0.115558,0.166989,0.500672,-0.093013,0.151020,0.124191,0.118679,0.191184,0.121456,-0.089893,0.175215,0.524581,0.172424,0.016047,0.488090,-0.128110,0.016167,0.185374,0.176894,0.015764,0.168011,-0.123900,0.015998
0.325680,0.014534,0.159995,0.516634,0.117255,0.154886,0.513896,-0.091411,0.140210,0.137464,0.120479,0.179780,0.134726,-0.088187,0.165104,0.525002,0.172480,0.015999,0.489087,-0.127929,0.016188,0.186900,0.176916,0.015997,0.169511,-0.123725,0.016023
0.339283,0.015823,0.151274,0.530207,0.118569,0.145565,0.527525,-0.090176,0.132032,0.151041,0.121823,0.170516,0.148359,-0.086922,0.156983,0.525867,0.172569,0.016066,0.488916,-0.127712,0.016088,0.188420,0.176903,0.016089,0.171165,-0.123620,0.015939
0.353104,0.016640,0.144717,0.544005,0.119392,0.138391,0.541341,-0.089405,0.125684,0.164866,0.122685,0.163751,0.162203,-0.086112,0.151044,0.527063,0.172593,0.016017,0.490191,-0.127613,0.015957,0.190010,0.176895,0.015980,0.172888,-0.123558,0.015838
0.367077,0.016953,0.140860,0.557935,0.119735,0.133773,0.555281,-0.089086,0.121457,0.178873,0.122991,0.160263,0.176219,-0.085830,0.147946,0.528468,0.172594,0.015897,0.491829,-0.127590,0.015976,0.191520,0.176886,0.015743,0.174526,-0.123555,0.015946
0.381283,0.016956,0.140491,0.572072,0.119785,0.132300,0.569415,-0.089051,0.120245,0.193150,0.122963,0.160737,0.190494,-0.085872,0.148682,0.530022,0.172566,0.015934,0.493464,-0.127602,0.016107,0.192867,0.176865,0.015766,0.175910,-0.123556,0.015986
0.395985,0.016495,0.144457,0.586678,0.119394,0.135035,0.584014,-0.089437,0.122905,0.207955,0.122427,0.166009,0.205291,-0.086405,0.153879,0.531665,0.172549,0.015847,0.494965,-0.127621,0.015991,0.193909,0.176854,0.015924,0.176991,-0.123561,0.015931
0.411423,0.015472,0.153635,0.602066,0.118426,0.143786,0.599399,-0.090381,0.131250,0.223446,0.121326,0.176021,0.220780,-0.087481,0.163485,0.533310,0.172511,0.016010,0.496307,-0.127667,0.015767,0.194515,0.176838,0.016006,0.177588,-0.123606,0.015920
0.427399,0.013947,0.168606,0.618143,0.116833,0.160099,0.615450,-0.091941,0.147030,0.239347,0.119834,0.190181,0.236655,-0.088940,0.177112,0.534943,0.172466,0.016045,0.497555,-0.127738,0.015631,0.194540,0.176764,0.017514,0.177649,-0.123631,0.015923
