0.005230,-0.018906,0.344959,0.190893,0.093200,0.346651,0.199257,-0.115830,0.345629,-0.188797,0.078019,0.344288,-0.180433,-0.131011,0.343267,0.185525,0.139374,0.162035,0.203008,-0.160253,0.158617,-0.171069,0.125155,0.151995,-0.156615,-0.174585,0.146754
0.008369,-0.027920,0.335631,0.192249,0.087099,0.336085,0.203891,-0.121769,0.337853,-0.187152,0.065930,0.333410,-0.175510,-0.142939,0.335178,0.161112,0.129286,0.147032,0.172437,-0.170551,0.159869,-0.154427,0.111726,0.150248,-0.167196,-0.189815,0.120458
0.011431,-0.037048,0.324157,0.194279,0.079604,0.323911,0.207780,-0.129139,0.326886,-0.184919,0.055042,0.321429,-0.171417,-0.153700,0.324403,0.155247,0.120020,0.140840,0.155621,-0.180574,0.150615,-0.171559,0.098932,0.144255,-0.173327,-0.202754,0.087172
0.013395,-0.046268,0.310356,0.195739,0.071170,0.310375,0.210129,-0.137503,0.313972,-0.183339,0.044966,0.306740,-0.168949,-0.163707,0.310336,0.159722,0.111142,0.129962,0.164233,-0.189454,0.127063,-0.184267,0.087220,0.118340,-0.180357,-0.214301,0.064194
0.013964,-0.055508,0.292502,0.196058,0.062318,0.292712,0.210868,-0.146297,0.297705,-0.182941,0.035282,0.287299,-0.168130,-0.173333,0.292291,0.161489,0.100996,0.106940,0.190464,-0.198033,0.100890,-0.181068,0.076196,0.086877,-0.182368,-0.225858,0.044213
0.013906,-0.064739,0.269851,0.195627,0.053661,0.270079,0.211064,-0.154860,0.276790,-0.183251,0.025382,0.262911,-0.167814,-0.183140,0.269622,0.155988,0.089990,0.073252,0.211906,-0.206952,0.073101,-0.165911,0.065687,0.058576,-0.177380,-0.237492,0.019611
0.014452,-0.072510,0.244817,0.197567,0.043720,0.243921,0.210588,-0.165027,0.248359,-0.181684,0.020007,0.241275,-0.168663,-0.188740,0.245712,0.146303,0.081647,0.035785,0.217379,-0.214676,0.035531,-0.154163,0.062856,0.033484,-0.176452,-0.239659,0.015899
0.018093,-0.077328,0.220642,0.202058,0.037472,0.216258,0.213494,-0.171410,0.217761,-0.177307,0.016755,0.223522,-0.165872,-0.192127,0.225026,0.133307,0.077784,0.015856,0.208066,-0.218679,0.015997,-0.146288,0.062478,0.015879,-0.175003,-0.239652,0.015794
0.025829,-0.079388,0.205456,0.209778,0.035444,0.201260,0.221198,-0.173442,0.200332,-0.169539,0.014666,0.210581,-0.158119,-0.194220,0.209652,0.133524,0.077618,0.015886,0.207743,-0.218876,0.015952,-0.145121,0.062385,0.015937,-0.173474,-0.239715,0.015745
0.037823,-0.079494,0.198304,0.221790,0.035341,0.195159,0.233200,-0.173540,0.193376,-0.157555,0.014551,0.203232,-0.146145,-0.194330,0.201449,0.141441,0.077986,0.017696,0.208410,-0.218900,0.016031,-0.143889,0.062416,0.015920,-0.172119,-0.239683,0.015749
0.051868,-0.078800,0.194210,0.235859,0.036031,0.192709,0.247277,-0.172848,0.190810,-0.143540,0.015248,0.197610,-0.132122,-0.193632,0.195711,0.171010,0.079500,0.028490,0.209534,-0.218841,0.016002,-0.142530,0.062475,0.015888,-0.170792,-0.239630,0.015922
