-0.001034,-0.014389,0.352783,0.188761,0.089773,0.339774,0.188940,-0.119037,0.352536,-0.191007,0.090259,0.353030,-0.190829,-0.118551,0.365792,0.164444,0.123507,0.147010,0.199879,-0.174821,0.184681,-0.213250,0.125482,0.184608,-0.176151,-0.174264,0.199046
-0.002062,-0.022026,0.348447,0.188547,0.080351,0.333334,0.187031,-0.128256,0.348989,-0.191154,0.084204,0.347904,-0.192670,-0.124403,0.363560,0.131106,0.112496,0.148763,0.199156,-0.185599,0.193416,-0.212022,0.116604,0.170273,-0.170411,-0.183154,0.190204
-0.003031,-0.029709,0.341321,0.188400,0.070941,0.325040,0.185173,-0.137501,0.342529,-0.191234,0.078083,0.340113,-0.194461,-0.130359,0.357602,0.114541,0.102720,0.146508,0.200107,-0.195693,0.195397,-0.226804,0.109241,0.161236,-0.169956,-0.191483,0.177281
-0.004444,-0.037346,0.330673,0.187540,0.062093,0.313490,0.183165,-0.146152,0.332962,-0.192053,0.071461,0.328383,-0.196428,-0.136785,0.347856,0.107338,0.092808,0.135658,0.203965,-0.205047,0.196082,-0.238186,0.101906,0.155331,-0.172979,-0.200550,0.159487
-0.006851,-0.044968,0.316311,0.185273,0.054101,0.298570,0.180616,-0.153994,0.319536,-0.194319,0.064058,0.313086,-0.198976,-0.144036,0.334052,0.116630,0.083244,0.119072,0.207016,-0.213699,0.186303,-0.237081,0.093409,0.141397,-0.173657,-0.209909,0.139374
-0.009680,-0.052643,0.297939,0.182328,0.046550,0.279637,0.177905,-0.161457,0.301501,-0.197264,0.056171,0.294378,-0.201687,-0.151836,0.316242,0.138221,0.074834,0.104919,0.205753,-0.222166,0.164449,-0.228639,0.083641,0.114489,-0.170656,-0.219155,0.116939
-0.011890,-0.060371,0.275761,0.179967,0.039082,0.257295,0.175861,-0.168889,0.279563,-0.199642,0.048146,0.271960,-0.203748,-0.159825,0.294227,0.152428,0.067034,0.086285,0.195414,-0.231105,0.129084,-0.221800,0.073681,0.079355,-0.168813,-0.228187,0.089178
-0.013563,-0.068085,0.249925,0.178209,0.031570,0.231666,0.174309,-0.176375,0.254210,-0.201435,0.040206,0.245641,-0.205336,-0.167739,0.268184,0.154139,0.058765,0.056586,0.175411,-0.240926,0.080745,-0.213325,0.063163,0.033577,-0.168902,-0.237084,0.056611
-0.015368,-0.076042,0.221044,0.176609,0.023345,0.203476,0.172217,-0.184898,0.222982,-0.202952,0.032813,0.219106,-0.207344,-0.175429,0.238612,0.155360,0.052673,0.024340,0.150356,-0.248853,0.022728,-0.207753,0.059549,0.015992,-0.164694,-0.242208,0.022728
-0.015251,-0.084190,0.197767,0.176496,0.015426,0.179034,0.172083,-0.193333,0.191869,-0.202586,0.024953,0.203664,-0.206998,-0.183807,0.216499,0.155241,0.051397,0.016000,0.149027,-0.249205,0.015995,-0.206853,0.059047,0.015937,-0.163768,-0.242623,0.015521
-0.011877,-0.089516,0.185130,0.179613,0.010316,0.164976,0.175139,-0.198684,0.172950,-0.198893,0.019652,0.197310,-0.203367,-0.189348,0.205285,0.154199,0.050666,0.015909,0.148522,-0.249596,0.015994,-0.206723,0.058392,0.015915,-0.162970,-0.242938,0.015735
-0.005537,-0.092484,0.178722,0.185790,0.007614,0.158338,0.181342,-0.201480,0.163322,-0.192416,0.016513,0.194123,-0.196864,-0.192581,0.199107,0.154655,0.050355,0.015933,0.148783,-0.249773,0.015936,-0.206326,0.058032,0.015814,-0.162178,-0.243159,0.015862
0.001894,-0.093971,0.175896,0.193194,0.006328,0.156263,0.188811,-0.202797,0.159763,-0.185023,0.014855,0.192029,-0.189406,-0.194270,0.195528,0.155372,0.050239,0.015978,0.149600,-0.249848,0.015945,-0.207504,0.057843,0.015777,-0.161418,-0.243329,0.015904
0.009594,-0.094559,0.175180,0.200981,0.005842,0.156959,0.196641,-0.203292,0.159959,-0.177453,0.014174,0.190402,-0.181793,-0.194959,0.193401,0.156184,0.050214,0.016001,0.166116,-0.250139,0.019370,-0.212667,0.057906,0.018675,-0.160717,-0.243407,0.015905
0.017685,-0.094498,0.175537,0.209183,0.005900,0.158509,0.204845,-0.203229,0.161771,-0.169476,0.014234,0.189304,-0.173813,-0.194895,0.192565,0.157065,0.050222,0.015895,0.192996,-0.250508,0.029719,-0.218095,0.058263,0.032551,-0.160017,-0.243403,0.015853
0.026104,-0.094063,0.177168,0.217671,0.006299,0.160712,0.213336,-0.202820,0.164629,-0.161128,0.014694,0.189707,-0.165463,-0.194424,0.193624,0.157974,0.050290,0.015849,0.214779,-0.250655,0.039845,-0.215906,0.058678,0.049902,-0.159377,-0.243348,0.015892
0.034843,-0.093803,0.180120,0.226446,0.006530,0.163917,0.222112,-0.202579,0.168305,-0.152425,0.014972,0.191936,-0.156760,-0.194137,0.196324,0.158887,0.050291,0.015732,0.229627,-0.250763,0.046365,-0.206774,0.058870,0.063354,-0.158829,-0.243350,0.015912
0.043932,-0.094131,0.184018,0.235552,0.006244,0.168275,0.231234,-0.202871,0.172401,-0.143370,0.014608,0.195636,-0.147688,-0.194507,0.199762,0.159818,0.050268,0.015816,0.238724,-0.250893,0.050839,-0.194451,0.058679,0.071339,-0.158318,-0.243383,0.015911
0.053396,-0.095261,0.188427,0.245018,0.005232,0.173476,0.240734,-0.203902,0.176487,-0.133942,0.013381,0.200367,-0.138225,-0.195753,0.203378,0.160747,0.050154,0.015884,0.243023,-0.251172,0.054287,-0.180167,0.057976,0.074192,-0.157839,-0.243515,0.015867
0.063133,-0.097046,0.192825,0.254760,0.003565,0.178759,0.250469,-0.205588,0.179967,-0.124202,0.011496,0.205683,-0.128493,-0.197657,0.206891,0.161682,0.049994,0.015857,0.243597,-0.251633,0.054231,-0.163165,0.056985,0.072205,-0.157387,-0.243628,0.015827
0.072838,-0.099052,0.196196,0.264396,0.001696,0.182178,0.260111,-0.207459,0.181427,-0.114435,0.009354,0.210964,-0.118720,-0.199801,0.210213,0.162560,0.049838,0.015921,0.240885,-0.252041,0.046670,-0.141695,0.055898,0.064402,-0.156967,-0.243779,0.015777
0.082026,-0.101021,0.197044,0.273220,0.000374,0.182729,0.269459,-0.208771,0.179733,-0.105408,0.006729,0.214356,-0.109169,-0.202415,0.211360,0.189361,0.049728,0.016248,0.234044,-0.251424,0.028099,-0.113070,0.054676,0.050483,-0.156735,-0.244221,0.015793
0.090639,-0.102844,0.194289,0.281267,-0.000343,0.180298,0.278616,-0.209482,0.176007,-0.097338,0.003793,0.212571,-0.099988,-0.205346,0.208280,0.234430,0.048976,0.021298,0.230721,-0.251054,0.015946,-0.076725,0.052622,0.035803,-0.160943,-0.246365,0.029327
0.098783,-0.103645,0.189470,0.288910,0.000005,0.177226,0.287563,-0.209147,0.172948,-0.089996,0.001857,0.205992,-0.091343,-0.207295,0.201714,0.275415,0.048536,0.031353,0.231562,-0.251033,0.015801,-0.044412,0.050847,0.019091,-0.159447,-0.249043,0.041632
0.106558,-0.103409,0.183861,0.296795,0.000325,0.174371,0.295626,-0.208834,0.170444,-0.082510,0.002017,0.197277,-0.083680,-0.207143,0.193350,0.303005,0.048286,0.039259,0.232297,-0.251034,0.015718,-0.040110,0.050644,0.015905,-0.150426,-0.249485,0.047211
0.114164,-0.103241,0.180306,0.304517,0.000443,0.172764,0.303339,-0.208720,0.168980,-0.075010,0.002238,0.191632,-0.076188,-0.206925,0.187847,0.321197,0.048188,0.041144,0.233024,-0.251012,0.015881,-0.039267,0.050673,0.015996,-0.139546,-0.249612,0.054425
0.121897,-0.102974,0.179547,0.312313,0.000650,0.172842,0.311102,-0.208519,0.169413,-0.067309,0.002571,0.189681,-0.068519,-0.206598,0.186252,0.335375,0.048119,0.041945,0.233775,-0.251011,0.015875,-0.038551,0.050708,0.016000,-0.129033,-0.249646,0.060669
0.129765,-0.102234,0.180848,0.320223,0.001313,0.174160,0.318968,-0.207869,0.171661,-0.059439,0.003401,0.190035,-0.060694,-0.205780,0.187536,0.346779,0.048189,0.041807,0.234540,-0.250955,0.015938,-0.037920,0.050807,0.015917,-0.118491,-0.249433,0.065778
0.137753,-0.100830,0.183263,0.328247,0.002614,0.176036,0.326944,-0.206580,0.175233,-0.051439,0.004920,0.191294,-0.052742,-0.204274,0.190491,0.355655,0.048416,0.040173,0.235293,-0.250849,0.015899,-0.037305,0.050957,0.015851,-0.106623,-0.248926,0.069555
0.145803,-0.098618,0.185992,0.336348,0.004663,0.177807,0.334969,-0.204525,0.179583,-0.043362,0.007290,0.192402,-0.044742,-0.201898,0.194177,0.361644,0.048746,0.036170,0.236019,-0.250714,0.015923,-0.036676,0.051201,0.015897,-0.092190,-0.248084,0.070883
0.153934,-0.095596,0.188484,0.344473,0.007575,0.178894,0.343126,-0.201558,0.184013,-0.035257,0.010365,0.192956,-0.036604,-0.198768,0.198074,0.363576,0.049224,0.028030,0.236798,-0.250450,0.015997,-0.036006,0.051502,0.015926,-0.073880,-0.247168,0.068347
0.162064,-0.092186,0.190017,0.352730,0.010483,0.177911,0.351071,-0.198521,0.186811,-0.026944,0.014149,0.193224,-0.028603,-0.194855,0.202124,0.359955,0.049014,0.015767,0.237552,-0.250386,0.016015,-0.035413,0.052157,0.015898,-0.049252,-0.246304,0.058424
0.170010,-0.089317,0.190835,0.360789,0.012896,0.176808,0.358862,-0.195955,0.188734,-0.018843,0.017320,0.192937,-0.020770,-0.191531,0.204863,0.360566,0.049227,0.015751,0.282331,-0.250631,0.016118,-0.035609,0.052890,0.015871,-0.015044,-0.246420,0.041811
0.178185,-0.087921,0.190058,0.369022,0.014118,0.175556,0.367006,-0.194630,0.189145,-0.010637,0.018788,0.190971,-0.012653,-0.189960,0.204561,0.361195,0.049340,0.015773,0.341180,-0.250813,0.021960,-0.035149,0.053171,0.015828,0.027120,-0.247196,0.030933
0.186790,-0.088173,0.187076,0.377657,0.013879,0.173062,0.375622,-0.194867,0.186692,-0.002041,0.018521,0.187460,-0.004077,-0.190225,0.201090,0.361866,0.049317,0.015855,0.386965,-0.250623,0.032060,-0.034303,0.053171,0.015721,0.069112,-0.248034,0.024246
0.195763,-0.089828,0.182328,0.386680,0.012367,0.170175,0.384622,-0.196474,0.182251,0.006903,0.016817,0.182404,0.004845,-0.192024,0.194480,0.362581,0.049212,0.015889,0.417720,-0.250482,0.041242,-0.033329,0.053106,0.015770,0.094729,-0.248737,0.016366
0.204380,-0.091415,0.177731,0.395282,0.010975,0.167060,0.393304,-0.197946,0.177675,0.015456,0.015115,0.177787,0.013478,-0.193806,0.188402,0.363292,0.049109,0.015910,0.437349,-0.250269,0.051789,-0.029248,0.053036,0.020083,0.095630,-0.248856,0.015945
0.212585,-0.092377,0.174929,0.403473,0.010143,0.165304,0.401558,-0.198821,0.175040,0.023613,0.014068,0.174817,0.021698,-0.194897,0.184554,0.364054,0.049046,0.015934,0.449432,-0.250215,0.057978,-0.023080,0.053038,0.025469,0.096456,-0.248944,0.015841
0.220564,-0.093010,0.174134,0.411452,0.009612,0.165655,0.409577,-0.199382,0.174766,0.031551,0.013362,0.173502,0.029676,-0.195631,0.182613,0.364853,0.048999,0.015965,0.458352,-0.250350,0.059241,-0.016252,0.053024,0.029866,0.097231,-0.249009,0.015694
0.228373,-0.093491,0.174883,0.419262,0.009230,0.167758,0.417424,-0.199786,0.176333,0.039321,0.012805,0.173432,0.037483,-0.196212,0.182007,0.365674,0.048963,0.015921,0.465579,-0.250548,0.058153,-0.008662,0.052965,0.033238,0.097959,-0.249058,0.015649
0.236115,-0.093880,0.176671,0.427001,0.008934,0.170939,0.425198,-0.200101,0.179041,0.047031,0.012341,0.174300,0.045228,-0.196694,0.182403,0.366499,0.048931,0.015849,0.471210,-0.250737,0.056409,-0.000519,0.052899,0.036576,0.098666,-0.249099,0.015772
0.243845,-0.094200,0.179078,0.434721,0.008697,0.174654,0.432953,-0.200355,0.182332,0.054737,0.011955,0.175823,0.052968,-0.197097,0.183501,0.367310,0.048913,0.015735,0.475200,-0.250877,0.054824,0.008046,0.052859,0.040430,0.099338,-0.249129,0.015849
0.251596,-0.094521,0.181819,0.442458,0.008447,0.178545,0.440721,-0.200620,0.185816,0.062472,0.011579,0.177822,0.060735,-0.197488,0.185093,0.368103,0.048883,0.015781,0.477802,-0.250988,0.054083,0.017095,0.052821,0.045174,0.099975,-0.249177,0.015899
0.259474,-0.094902,0.184860,0.450311,0.008136,0.182497,0.448619,-0.200946,0.189313,0.070328,0.011142,0.180406,0.068637,-0.197940,0.187222,0.368890,0.048837,0.015822,0.479238,-0.251057,0.054726,0.026871,0.052751,0.051020,0.100588,-0.249259,0.015916
0.267538,-0.095467,0.188311,0.458356,0.007621,0.186708,0.456697,-0.201483,0.192826,0.078379,0.010550,0.183797,0.076720,-0.198554,0.189915,0.369671,0.048796,0.015861,0.479706,-0.251126,0.056481,0.037638,0.052647,0.057436,0.101161,-0.249310,0.015907
0.275919,-0.096298,0.192310,0.466721,0.006826,0.191346,0.465092,-0.202304,0.196485,0.086746,0.009708,0.188135,0.085117,-0.199423,0.193274,0.370461,0.048731,0.015940,0.479005,-0.251261,0.058794,0.050144,0.052386,0.063107,0.101696,-0.249376,0.015877
0.284750,-0.097427,0.196791,0.475531,0.005740,0.196260,0.473948,-0.203418,0.200147,0.095552,0.008563,0.193434,0.093969,-0.200595,0.197321,0.371278,0.048638,0.015973,0.476812,-0.251489,0.060789,0.065319,0.051884,0.066059,0.102250,-0.249488,0.015897
0.293896,-0.098602,0.201034,0.484671,0.004573,0.200072,0.483109,-0.204605,0.202703,0.104682,0.007400,0.199366,0.103121,-0.201777,0.201996,0.372132,0.048552,0.015948,0.473353,-0.251799,0.058610,0.083963,0.051303,0.063596,0.102729,-0.249569,0.015901
0.302959,-0.099548,0.203609,0.493443,0.004138,0.201082,0.492454,-0.205055,0.202455,0.113465,0.005958,0.204763,0.112476,-0.203235,0.206136,0.386718,0.048885,0.016884,0.469673,-0.251407,0.048793,0.107238,0.050452,0.054299,0.102871,-0.249889,0.015913
0.311571,-0.100517,0.203437,0.501265,0.004556,0.199301,0.501782,-0.204643,0.199117,0.121360,0.003609,0.207758,0.121878,-0.205591,0.207574,0.426718,0.049977,0.022450,0.466624,-0.250033,0.031274,0.135936,0.049241,0.042054,0.095919,-0.250940,0.019738
0.319822,-0.101624,0.199557,0.508658,0.004952,0.194687,0.510788,-0.204229,0.192822,0.128856,0.000982,0.206292,0.130986,-0.208199,0.204426,0.477614,0.051540,0.032073,0.464945,-0.248572,0.015925,0.167218,0.048387,0.031276,0.084779,-0.252603,0.033956
