-0.013268,-0.008148,0.346473,0.175204,0.099057,0.341294,0.177980,-0.110099,0.338000,-0.204515,0.093803,0.354946,-0.201739,-0.115353,0.351652,0.181182,0.147406,0.162824,0.170951,-0.152856,0.160449,-0.227743,0.141676,0.182111,-0.209796,-0.158269,0.183346
-0.018356,-0.012367,0.343841,0.169824,0.095210,0.336327,0.172834,-0.113884,0.330362,-0.209547,0.089149,0.357321,-0.206537,-0.119944,0.351356,0.180528,0.146315,0.144329,0.151785,-0.154713,0.156960,-0.246901,0.138974,0.185957,-0.194253,-0.158981,0.131964
-0.021484,-0.016418,0.338722,0.166868,0.090566,0.327826,0.169078,-0.118522,0.321346,-0.212047,0.085685,0.356097,-0.209837,-0.123403,0.349618,0.134273,0.142508,0.108020,0.165460,-0.159102,0.162162,-0.247920,0.137777,0.130322,-0.218325,-0.160998,0.092485
-0.025307,-0.020096,0.328585,0.162605,0.087330,0.314807,0.165358,-0.121796,0.310007,-0.215971,0.081605,0.347162,-0.213219,-0.127522,0.342362,0.080752,0.137030,0.083390,0.172338,-0.163402,0.145816,-0.218365,0.133131,0.081733,-0.252661,-0.167130,0.064484
-0.030388,-0.023735,0.313773,0.156622,0.085073,0.298632,0.161022,-0.124055,0.295349,-0.221797,0.076585,0.332197,-0.217398,-0.132543,0.328914,0.040835,0.131849,0.060066,0.176175,-0.166400,0.116899,-0.181839,0.127239,0.055318,-0.290037,-0.175076,0.044824
-0.036041,-0.027519,0.294760,0.150209,0.082576,0.279562,0.156095,-0.126523,0.276787,-0.228178,0.071484,0.312734,-0.222292,-0.137614,0.309959,0.014639,0.127501,0.033255,0.179095,-0.168759,0.081746,-0.161520,0.122465,0.039084,-0.323033,-0.182163,0.026722
-0.040169,-0.030159,0.275886,0.145959,0.079517,0.256682,0.151210,-0.129582,0.252853,-0.231547,0.069264,0.298918,-0.226297,-0.139835,0.295090,0.006580,0.125896,0.015974,0.177448,-0.170525,0.041453,-0.166392,0.121353,0.026856,-0.323988,-0.182596,0.013070
-0.036705,-0.030792,0.265927,0.148206,0.079101,0.238133,0.153440,-0.129984,0.233566,-0.226850,0.068399,0.298288,-0.221616,-0.140686,0.293721,0.005969,0.125867,0.016010,0.167020,-0.170350,0.015212,-0.183183,0.120636,0.038717,-0.323392,-0.182638,0.015781
-0.031120,-0.030937,0.258530,0.152867,0.079160,0.225841,0.158170,-0.129915,0.220933,-0.220411,0.068041,0.296127,-0.215107,-0.141034,0.291219,0.005984,0.125837,0.016022,0.165963,-0.170379,0.015815,-0.147676,0.121247,0.045489,-0.323532,-0.182799,0.015932
-0.024292,-0.030792,0.249317,0.159136,0.079389,0.213884,0.164435,-0.129681,0.208769,-0.213019,0.068097,0.289864,-0.207720,-0.140974,0.284749,0.006201,0.125831,0.016043,0.161203,-0.170523,0.015899,-0.106116,0.121939,0.058726,-0.322739,-0.182791,0.015938
-0.015770,-0.030609,0.238635,0.167004,0.079674,0.200262,0.172300,-0.129390,0.194896,-0.203840,0.068172,0.282374,-0.198544,-0.140892,0.277008,0.006663,0.125821,0.016006,0.159227,-0.170605,0.015834,-0.076059,0.122401,0.067592,-0.321765,-0.182791,0.015881
-0.006279,-0.030708,0.226767,0.176008,0.079712,0.186520,0.181280,-0.129337,0.180560,-0.193838,0.067920,0.272975,-0.188566,-0.141129,0.267014,0.007327,0.125804,0.015959,0.159359,-0.170676,0.015855,-0.060250,0.122668,0.066187,-0.320500,-0.182777,0.015818
0.003548,-0.030907,0.213546,0.185439,0.079708,0.172062,0.190703,-0.129315,0.165280,-0.183608,0.067502,0.261812,-0.178344,-0.141522,0.255030,0.008115,0.125798,0.015890,0.159701,-0.170736,0.015853,-0.055367,0.122923,0.055240,-0.318568,-0.182780,0.015832
0.012764,-0.030731,0.198563,0.194466,0.080042,0.156675,0.199741,-0.128959,0.149249,-0.174213,0.067497,0.247877,-0.168938,-0.141505,0.240451,0.009072,0.125862,0.015780,0.160314,-0.170707,0.015820,-0.057002,0.123399,0.038181,-0.307702,-0.182584,0.017639
0.020790,-0.029694,0.181412,0.202900,0.080997,0.141105,0.208216,-0.128016,0.134026,-0.166636,0.068629,0.228799,-0.161320,-0.140384,0.221719,0.016618,0.125977,0.016310,0.161120,-0.170702,0.015869,-0.062521,0.123989,0.015571,-0.279914,-0.182289,0.026806
0.027985,-0.028946,0.163887,0.211163,0.081603,0.128313,0.216456,-0.127408,0.121167,-0.160487,0.069516,0.206608,-0.155194,-0.139495,0.199462,0.030350,0.126244,0.019266,0.162181,-0.170674,0.015897,-0.061274,0.124037,0.015977,-0.236996,-0.181472,0.036099
0.035400,-0.028717,0.148832,0.220114,0.081730,0.121934,0.225468,-0.127256,0.114113,-0.154668,0.069821,0.183552,-0.149313,-0.139164,0.175731,0.053693,0.126498,0.027485,0.163405,-0.170670,0.015997,-0.060384,0.124006,0.015958,-0.191279,-0.180819,0.044362
0.044006,-0.028435,0.136607,0.230371,0.081680,0.123036,0.235811,-0.127282,0.114665,-0.147798,0.070412,0.158549,-0.142358,-0.138549,0.150178,0.085007,0.126913,0.035277,0.164589,-0.170685,0.016008,-0.059574,0.123926,0.015876,-0.152647,-0.180279,0.049336
0.054245,-0.028168,0.127398,0.241428,0.081356,0.130301,0.246915,-0.127580,0.121336,-0.138425,0.071244,0.133461,-0.132938,-0.137691,0.124496,0.121951,0.127634,0.039218,0.165623,-0.170703,0.016001,-0.058749,0.123897,0.015704,-0.123747,-0.179741,0.049535
0.065689,-0.027863,0.122255,0.252233,0.080894,0.142616,0.257750,-0.128024,0.133273,-0.126372,0.072299,0.111237,-0.120855,-0.136619,0.101894,0.162964,0.128538,0.042206,0.166481,-0.170699,0.015938,-0.057848,0.123896,0.015623,-0.100953,-0.178986,0.043330
0.077362,-0.027710,0.121957,0.261850,0.080239,0.158731,0.267394,-0.128666,0.149104,-0.112670,0.073246,0.094809,-0.107126,-0.135658,0.085182,0.204135,0.129267,0.049235,0.167173,-0.170699,0.015851,-0.056686,0.123889,0.015752,-0.080841,-0.178192,0.035632
0.088463,-0.027733,0.126066,0.270106,0.079451,0.176649,0.275656,-0.129441,0.166751,-0.098730,0.073976,0.085381,-0.093180,-0.134916,0.075483,0.239331,0.129761,0.058234,0.167871,-0.170668,0.015769,-0.055087,0.123940,0.015998,-0.062271,-0.177431,0.029448
0.098785,-0.028046,0.133033,0.277672,0.078475,0.193813,0.283212,-0.130400,0.183545,-0.085641,0.074308,0.082520,-0.080101,-0.134566,0.072252,0.265529,0.130192,0.061206,0.168592,-0.170712,0.015746,-0.053161,0.123961,0.015994,-0.045877,-0.176831,0.024493
