-0.015450,0.002205,0.348189,0.177118,0.101396,0.359148,0.171832,-0.106961,0.341139,-0.202731,0.111371,0.355239,-0.208017,-0.096986,0.337230,0.163377,0.165606,0.148258,0.154721,-0.132531,0.114032,-0.169726,0.174866,0.138907,-0.191233,-0.124973,0.128144
-0.021671,0.003853,0.341846,0.171382,0.101801,0.355181,0.165024,-0.106322,0.334955,-0.208367,0.114028,0.348737,-0.214724,-0.094095,0.328512,0.161253,0.170845,0.118001,0.141077,-0.128277,0.098295,-0.180634,0.181065,0.120310,-0.181458,-0.116883,0.082438
-0.026302,0.005791,0.329952,0.166860,0.103135,0.345877,0.160139,-0.104922,0.325094,-0.212744,0.116503,0.334811,-0.219465,-0.091553,0.314028,0.149806,0.173932,0.100147,0.110523,-0.124903,0.083674,-0.191431,0.184592,0.103783,-0.196878,-0.111267,0.046576
-0.030949,0.007698,0.313618,0.162346,0.104227,0.332609,0.155109,-0.103735,0.311063,-0.217006,0.119131,0.316172,-0.224243,-0.088831,0.294626,0.133089,0.177157,0.079803,0.080746,-0.121812,0.069218,-0.201652,0.188338,0.084325,-0.211667,-0.105928,0.014132
-0.035011,0.010933,0.297658,0.159902,0.104889,0.312570,0.149373,-0.103215,0.293948,-0.219396,0.125081,0.301369,-0.229924,-0.083023,0.282746,0.112157,0.176353,0.051527,0.055569,-0.122794,0.055200,-0.220024,0.192428,0.059698,-0.210944,-0.105763,0.015555
-0.037693,0.015976,0.282967,0.159416,0.106372,0.287184,0.144175,-0.101842,0.273792,-0.219561,0.133794,0.292141,-0.234802,-0.074420,0.278750,0.083334,0.175064,0.015757,0.033841,-0.124515,0.041889,-0.243482,0.197164,0.044095,-0.211388,-0.104882,0.015729
-0.039780,0.019951,0.272884,0.157318,0.110463,0.271790,0.141879,-0.097824,0.259835,-0.221439,0.137726,0.285932,-0.236878,-0.070561,0.273977,0.082037,0.176392,0.015679,0.027277,-0.121843,0.030976,-0.259623,0.200160,0.042810,-0.212687,-0.103174,0.015614
-0.041897,0.022110,0.268139,0.155173,0.112676,0.266562,0.139806,-0.095688,0.255935,-0.223599,0.139908,0.280343,-0.238967,-0.068456,0.269716,0.081519,0.176537,0.015668,0.036892,-0.122121,0.028309,-0.260259,0.200151,0.046895,-0.212551,-0.103076,0.015599
-0.043369,0.023911,0.265329,0.153716,0.114450,0.264326,0.138387,-0.093974,0.254893,-0.225126,0.141795,0.275765,-0.240455,-0.066629,0.266332,0.081267,0.176650,0.015727,0.039413,-0.122056,0.028263,-0.250923,0.199518,0.050267,-0.212425,-0.102961,0.015595
-0.044315,0.025581,0.262895,0.152769,0.116126,0.262246,0.137491,-0.092352,0.253986,-0.226122,0.143515,0.271803,-0.241400,-0.064963,0.263544,0.081038,0.176756,0.015756,0.037386,-0.121701,0.028782,-0.239611,0.198821,0.051940,-0.212338,-0.102877,0.015589
-0.044949,0.027016,0.260616,0.152136,0.117562,0.260340,0.136896,-0.090957,0.253133,-0.226793,0.144989,0.268098,-0.242033,-0.063531,0.260891,0.080873,0.176822,0.015783,0.036558,-0.121470,0.028855,-0.229806,0.198235,0.053217,-0.212218,-0.102830,0.015602
-0.045391,0.028152,0.258551,0.151688,0.118711,0.258669,0.136488,-0.089838,0.252285,-0.227271,0.146143,0.264816,-0.242470,-0.062407,0.258432,0.080736,0.176909,0.015798,0.038541,-0.121437,0.028398,-0.222455,0.197810,0.054896,-0.212097,-0.102778,0.015608
-0.045696,0.029007,0.256790,0.151381,0.119569,0.257283,0.136204,-0.089000,0.251531,-0.227597,0.147014,0.262050,-0.242773,-0.061555,0.256298,0.080620,0.176964,0.015833,0.043140,-0.121640,0.027566,-0.217466,0.197512,0.057277,-0.212003,-0.102745,0.015625
-0.045887,0.029533,0.255373,0.151191,0.120089,0.256292,0.136024,-0.088491,0.250926,-0.227798,0.147558,0.259820,-0.242965,-0.061023,0.254455,0.080544,0.176998,0.015837,0.049722,-0.122031,0.026652,-0.214215,0.197293,0.060093,-0.211908,-0.102722,0.015636
-0.045990,0.029686,0.254279,0.151090,0.120232,0.255713,0.135927,-0.088351,0.250445,-0.227907,0.147723,0.258114,-0.243070,-0.060860,0.252846,0.080514,0.177006,0.015838,0.057530,-0.122560,0.025708,-0.212075,0.197080,0.063193,-0.211817,-0.102725,0.015651
-0.046009,0.029526,0.253493,0.151076,0.120051,0.255477,0.135905,-0.088528,0.250064,-0.227923,0.147580,0.256922,-0.243094,-0.060999,0.251509,0.080494,0.176989,0.015839,0.066192,-0.123193,0.024658,-0.210421,0.196836,0.066402,-0.211744,-0.102744,0.015661
-0.045967,0.029068,0.253018,0.151121,0.119572,0.255553,0.135943,-0.088996,0.249749,-0.227878,0.147132,0.256287,-0.243055,-0.061436,0.250483,0.080508,0.176969,0.015834,0.075504,-0.123887,0.023400,-0.208784,0.196528,0.069482,-0.211676,-0.102773,0.015677
-0.045841,0.028328,0.252836,0.151254,0.118800,0.255881,0.136059,-0.089749,0.249461,-0.227742,0.146404,0.256211,-0.242937,-0.062144,0.249791,0.080549,0.176934,0.015831,0.085165,-0.124623,0.021791,-0.206855,0.196137,0.072273,-0.211621,-0.102811,0.015691
-0.045631,0.027252,0.252888,0.151476,0.117683,0.256382,0.136254,-0.090835,0.249108,-0.227517,0.145340,0.256669,-0.242738,-0.063179,0.249395,0.080604,0.176847,0.015821,0.094571,-0.125388,0.019674,-0.204535,0.195610,0.074646,-0.211573,-0.102900,0.015698
