-0.022240,0.001534,0.327682,0.164551,0.111425,0.319054,0.170761,-0.097392,0.330086,-0.215240,0.100459,0.325277,-0.209030,-0.108358,0.336309,0.129149,0.145229,0.116974,0.163325,-0.152225,0.158236,-0.198841,0.135854,0.124147,-0.211164,-0.163307,0.159281
-0.031105,0.001854,0.307519,0.154249,0.113967,0.296754,0.163129,-0.094625,0.310000,-0.225339,0.098332,0.305039,-0.216459,-0.110259,0.318284,0.144669,0.147438,0.112444,0.163150,-0.149893,0.157444,-0.185907,0.133558,0.115492,-0.218253,-0.167453,0.136630
-0.037354,0.002243,0.285533,0.147213,0.115440,0.272767,0.157487,-0.093027,0.286932,-0.232194,0.097513,0.284133,-0.221920,-0.110954,0.298298,0.131937,0.148250,0.095467,0.153550,-0.148794,0.140304,-0.201198,0.130887,0.081568,-0.234944,-0.171048,0.094576
-0.043751,0.002674,0.260494,0.140609,0.116072,0.246586,0.151213,-0.092351,0.261138,-0.238715,0.097700,0.259851,-0.228111,-0.110724,0.274402,0.108940,0.147406,0.065056,0.146579,-0.149110,0.104961,-0.212986,0.128558,0.029675,-0.243039,-0.172918,0.047878
-0.051559,0.002403,0.231249,0.132112,0.116706,0.215736,0.143890,-0.091621,0.230762,-0.247009,0.096427,0.231737,-0.235231,-0.111900,0.246762,0.087947,0.146186,0.026281,0.143655,-0.148666,0.072812,-0.215647,0.128256,0.015654,-0.239567,-0.174436,0.015896
-0.055225,0.000732,0.206369,0.127446,0.115840,0.185812,0.140526,-0.092456,0.200174,-0.250977,0.093921,0.212565,-0.237897,-0.114375,0.226927,0.083533,0.147023,0.016022,0.099414,-0.153348,0.016524,-0.215117,0.128254,0.015805,-0.238404,-0.174598,0.015995
-0.052505,-0.000862,0.191993,0.129926,0.114095,0.168652,0.142996,-0.094260,0.182138,-0.248007,0.092536,0.201848,-0.234937,-0.115819,0.215334,0.083298,0.146931,0.016111,0.099027,-0.153408,0.015980,-0.214450,0.128232,0.015780,-0.237587,-0.174532,0.015844
-0.043434,0.000027,0.189254,0.138997,0.114865,0.165330,0.152025,-0.093457,0.179363,-0.238893,0.093511,0.199145,-0.225865,-0.114811,0.213177,0.084119,0.147019,0.016047,0.099788,-0.153369,0.016005,-0.213601,0.128379,0.015734,-0.236843,-0.174430,0.015878
-0.029106,0.002892,0.194373,0.153377,0.117754,0.170969,0.166526,-0.090438,0.186704,-0.224738,0.096222,0.202043,-0.211589,-0.111971,0.217778,0.096085,0.148576,0.022388,0.101295,-0.153150,0.015733,-0.212615,0.128586,0.015860,-0.236365,-0.174453,0.016039
-0.011826,0.005405,0.201728,0.170799,0.120456,0.180446,0.184027,-0.087662,0.197078,-0.207678,0.098472,0.206377,-0.194450,-0.109645,0.223009,0.129608,0.152236,0.039197,0.103021,-0.152971,0.015966,-0.211546,0.128696,0.015972,-0.232226,-0.174018,0.019238
0.005878,0.006489,0.207087,0.188267,0.122206,0.187464,0.202029,-0.085970,0.202901,-0.190272,0.098947,0.211274,-0.176510,-0.109228,0.226711,0.162390,0.155954,0.049706,0.107696,-0.151665,0.016995,-0.210616,0.128798,0.016021,-0.211934,-0.172251,0.024326
0.022926,0.006939,0.208391,0.205136,0.123004,0.189159,0.219174,-0.085258,0.203114,-0.173321,0.099136,0.213667,-0.159283,-0.109126,0.227623,0.183640,0.157691,0.047108,0.113228,-0.150590,0.016033,-0.207463,0.129240,0.015943,-0.170992,-0.169209,0.024077
0.039253,0.007114,0.204930,0.221620,0.122877,0.185369,0.235278,-0.085472,0.198355,-0.156771,0.099701,0.211505,-0.143113,-0.108648,0.224490,0.195783,0.157505,0.035928,0.114791,-0.150375,0.015942,-0.200556,0.130273,0.015871,-0.110350,-0.164746,0.022173
0.055305,0.007164,0.196818,0.237696,0.122765,0.176539,0.251139,-0.085670,0.188313,-0.140528,0.099998,0.205324,-0.127085,-0.108437,0.217097,0.200436,0.157164,0.020480,0.121758,-0.149373,0.015836,-0.189704,0.131720,0.015477,-0.041262,-0.159242,0.027255
0.071041,0.006828,0.185154,0.253258,0.122556,0.164054,0.266824,-0.085926,0.174815,-0.124742,0.099582,0.195493,-0.111176,-0.108900,0.206254,0.201785,0.157172,0.016005,0.143406,-0.147597,0.019170,-0.170839,0.132890,0.015343,0.016882,-0.154890,0.037380
0.086399,0.005936,0.171688,0.268329,0.122102,0.150521,0.282285,-0.086423,0.159862,-0.109487,0.098294,0.183514,-0.095531,-0.110231,0.192854,0.202877,0.157287,0.015866,0.185702,-0.144350,0.028908,-0.143568,0.134072,0.015237,0.045683,-0.153419,0.035654
0.101643,0.004883,0.157594,0.283191,0.121950,0.138190,0.297964,-0.086580,0.146036,-0.094679,0.096346,0.169151,-0.079906,-0.112184,0.176998,0.204456,0.157362,0.015784,0.229407,-0.141079,0.038508,-0.111406,0.134962,0.015132,0.050891,-0.154581,0.015777
0.116753,0.004421,0.146330,0.298499,0.121729,0.130571,0.313270,-0.086856,0.136806,-0.079764,0.095699,0.155855,-0.064994,-0.112886,0.162090,0.206182,0.157347,0.015884,0.267563,-0.138429,0.044728,-0.079332,0.137109,0.015211,0.052215,-0.154542,0.015836
0.132023,0.005322,0.139763,0.313958,0.122720,0.127185,0.328709,-0.085866,0.133410,-0.064664,0.096509,0.146115,-0.049913,-0.112077,0.152340,0.207835,0.157480,0.015988,0.298604,-0.136041,0.050908,-0.047162,0.139437,0.015642,0.053596,-0.154414,0.015854
0.147869,0.007328,0.136643,0.329918,0.124787,0.126496,0.344696,-0.083746,0.134263,-0.048958,0.098402,0.139024,-0.034179,-0.110131,0.146791,0.209416,0.157721,0.015863,0.326282,-0.133503,0.057582,-0.012796,0.141972,0.015835,0.055219,-0.154264,0.015951
0.164280,0.009735,0.135252,0.346550,0.127017,0.127263,0.361062,-0.081452,0.136997,-0.032502,0.100922,0.133508,-0.017990,-0.107547,0.143241,0.210984,0.157986,0.015828,0.353994,-0.130897,0.065397,0.023096,0.145087,0.019666,0.056883,-0.153900,0.015681
0.181099,0.011959,0.134588,0.363490,0.129173,0.128619,0.377815,-0.079220,0.140111,-0.015617,0.103138,0.129066,-0.001292,-0.105255,0.140557,0.212526,0.158212,0.016008,0.381109,-0.128513,0.069495,0.064016,0.148505,0.025113,0.058637,-0.153641,0.015793
0.198223,0.013634,0.133824,0.380674,0.130821,0.129347,0.394864,-0.077528,0.141757,0.001582,0.104795,0.125890,0.015772,-0.103554,0.138300,0.214027,0.158357,0.016026,0.406270,-0.127011,0.064116,0.112587,0.152395,0.031935,0.060499,-0.153434,0.015896
0.215366,0.014721,0.131672,0.397652,0.132165,0.127208,0.412137,-0.076171,0.139497,0.018596,0.105613,0.123848,0.033081,-0.102723,0.136137,0.215563,0.158576,0.015859,0.425042,-0.126643,0.042333,0.159798,0.156090,0.039450,0.062506,-0.153398,0.016070
0.232075,0.015503,0.127300,0.413758,0.133790,0.120924,0.429336,-0.074496,0.132706,0.034813,0.105502,0.121894,0.050392,-0.102784,0.133676,0.233424,0.160006,0.015820,0.425335,-0.127054,0.015863,0.192832,0.158042,0.034772,0.064736,-0.154021,0.015934
0.248737,0.017113,0.122949,0.430043,0.135864,0.114746,0.446283,-0.072267,0.128240,0.051191,0.106493,0.117659,0.067431,-0.101639,0.131152,0.288028,0.164074,0.016138,0.426914,-0.126741,0.015964,0.195182,0.156823,0.016047,0.066731,-0.154862,0.015702
0.265862,0.019119,0.121244,0.447151,0.137812,0.111893,0.463418,-0.070224,0.126759,0.068305,0.108462,0.115730,0.084573,-0.099574,0.130596,0.354745,0.169989,0.023711,0.428787,-0.126545,0.016083,0.196653,0.157078,0.016024,0.069060,-0.154704,0.015659
0.283005,0.020466,0.121890,0.464343,0.139070,0.112371,0.480522,-0.068984,0.127082,0.085488,0.109916,0.116698,0.101666,-0.098138,0.131408,0.410258,0.175382,0.039073,0.430785,-0.126401,0.016074,0.198308,0.157255,0.015804,0.080348,-0.153674,0.015750
0.300255,0.021236,0.123479,0.481640,0.139858,0.115132,0.497741,-0.068281,0.128680,0.102769,0.110754,0.118278,0.118870,-0.097385,0.131825,0.448950,0.179050,0.054276,0.432762,-0.126339,0.015766,0.200142,0.157311,0.015997,0.102420,-0.151900,0.015670
0.317528,0.021626,0.125239,0.498969,0.140291,0.119009,0.514972,-0.067962,0.130817,0.120084,0.111213,0.119661,0.136087,-0.097040,0.131469,0.476741,0.181159,0.064688,0.434602,-0.126318,0.015769,0.202133,0.157297,0.016008,0.130007,-0.149723,0.015783
0.334789,0.021877,0.127080,0.516341,0.140469,0.123077,0.532138,-0.067899,0.132971,0.137440,0.111654,0.121190,0.153237,-0.096714,0.131083,0.499588,0.182356,0.070972,0.436289,-0.126350,0.016015,0.204238,0.157343,0.015752,0.156809,-0.147337,0.020267
0.352116,0.022190,0.129204,0.533729,0.140732,0.126874,0.549406,-0.067721,0.135013,0.154825,0.112101,0.123395,0.170502,-0.096352,0.131534,0.520608,0.183291,0.073937,0.437925,-0.126366,0.015973,0.206333,0.157388,0.015839,0.183962,-0.145108,0.025108
0.369648,0.022785,0.131757,0.551301,0.141284,0.130597,0.566898,-0.067221,0.137454,0.172398,0.112792,0.126059,0.187995,-0.095713,0.132917,0.540793,0.184124,0.070535,0.439529,-0.126352,0.015765,0.208449,0.157468,0.015941,0.216636,-0.142660,0.026871
0.387585,0.023941,0.134556,0.569266,0.142400,0.133927,0.584805,-0.066123,0.140361,0.190364,0.114005,0.128751,0.205903,-0.094518,0.135186,0.559948,0.184940,0.057332,0.441147,-0.126265,0.015930,0.210622,0.157631,0.015949,0.261363,-0.139350,0.026072
