0.003353,0.006058,0.337481,0.193096,0.110647,0.327493,0.193491,-0.098290,0.337972,-0.186785,0.110405,0.336990,-0.186390,-0.098532,0.347470,0.182062,0.147484,0.155036,0.178527,-0.152971,0.155623,-0.188332,0.146190,0.143202,-0.197568,-0.152402,0.181158
0.005936,0.008583,0.325618,0.195591,0.113050,0.313020,0.196030,-0.095839,0.324402,-0.184158,0.113005,0.326835,-0.183719,-0.095884,0.338217,0.154064,0.148824,0.135803,0.151479,-0.151611,0.137930,-0.179083,0.147778,0.129444,-0.187271,-0.151259,0.157452
0.008530,0.011055,0.311111,0.198018,0.115595,0.296733,0.198640,-0.093299,0.308021,-0.181580,0.115409,0.314200,-0.180959,-0.093485,0.325488,0.140814,0.151246,0.117307,0.121838,-0.149637,0.111998,-0.178608,0.149782,0.107813,-0.185047,-0.149303,0.135084
0.010792,0.013607,0.294037,0.200108,0.118295,0.278517,0.200953,-0.090607,0.289652,-0.179370,0.117821,0.298421,-0.178525,-0.091081,0.309557,0.134533,0.153381,0.087852,0.101695,-0.147685,0.080246,-0.179720,0.151768,0.081436,-0.187059,-0.147372,0.108042
0.012569,0.016174,0.273958,0.201663,0.121140,0.257627,0.202839,-0.087782,0.268328,-0.177700,0.120131,0.279589,-0.176525,-0.088792,0.290290,0.132660,0.155392,0.045395,0.094620,-0.145371,0.044414,-0.180209,0.154012,0.052831,-0.188725,-0.145539,0.072241
0.014233,0.018520,0.250556,0.203185,0.123537,0.232958,0.204538,-0.085343,0.244452,-0.176073,0.122384,0.256659,-0.174720,-0.086496,0.268153,0.131774,0.156648,0.015868,0.093921,-0.144156,0.015894,-0.177479,0.154913,0.020736,-0.189621,-0.145133,0.031512
0.016724,0.019382,0.235344,0.205830,0.124197,0.218198,0.207016,-0.084599,0.231129,-0.173569,0.123364,0.239559,-0.172382,-0.085432,0.252490,0.131400,0.156784,0.015898,0.093499,-0.144113,0.015866,-0.176521,0.155030,0.015827,-0.188561,-0.145712,0.015933
0.021030,0.019512,0.228953,0.210183,0.124268,0.211964,0.211319,-0.084499,0.225360,-0.169258,0.123524,0.232545,-0.168122,-0.085244,0.245941,0.131609,0.156802,0.015873,0.093838,-0.144122,0.015922,-0.175909,0.155133,0.015935,-0.187906,-0.145661,0.015835
0.026066,0.019672,0.222999,0.215238,0.124408,0.206102,0.216372,-0.084326,0.220002,-0.164240,0.123671,0.225996,-0.163106,-0.085064,0.239896,0.131882,0.156842,0.015908,0.103777,-0.143733,0.021113,-0.178355,0.156112,0.030268,-0.187218,-0.145658,0.015952
0.031319,0.019810,0.216048,0.220507,0.124472,0.198876,0.221611,-0.084223,0.213366,-0.158974,0.123843,0.218731,-0.157869,-0.084852,0.233221,0.132178,0.156863,0.015943,0.117852,-0.143274,0.026973,-0.176517,0.157300,0.045760,-0.186469,-0.145646,0.015988
