0.019178,0.005676,0.353000,0.208376,0.111673,0.349800,0.209967,-0.097377,0.357567,-0.171611,0.108729,0.348433,-0.170019,-0.100321,0.356201,0.206640,0.149033,0.131555,0.208928,-0.150675,0.147428,-0.156603,0.146143,0.128211,-0.160629,-0.152859,0.164378
0.026955,0.008110,0.349044,0.215431,0.115395,0.346233,0.218431,-0.093631,0.354232,-0.164521,0.109851,0.343856,-0.161521,-0.099175,0.351855,0.209459,0.151389,0.100401,0.209813,-0.148050,0.124088,-0.112705,0.146725,0.099339,-0.120206,-0.152511,0.131267
0.034153,0.010582,0.340695,0.221838,0.119243,0.337796,0.226366,-0.089727,0.346484,-0.158060,0.110891,0.334907,-0.153532,-0.098079,0.343595,0.233385,0.154129,0.076482,0.225160,-0.145255,0.105918,-0.086858,0.147532,0.084707,-0.085970,-0.151891,0.108454
0.041435,0.013065,0.328231,0.228487,0.122798,0.324865,0.234224,-0.086096,0.334615,-0.151354,0.112226,0.321846,-0.145617,-0.096668,0.331596,0.256360,0.156281,0.050653,0.247743,-0.142738,0.088294,-0.071701,0.148160,0.069673,-0.054350,-0.151131,0.086222
0.048964,0.015598,0.311643,0.235335,0.126456,0.307471,0.242361,-0.082325,0.318684,-0.144434,0.113521,0.304603,-0.137408,-0.095260,0.315815,0.278098,0.158133,0.022504,0.270699,-0.140272,0.069911,-0.062991,0.148281,0.052808,-0.025549,-0.150683,0.061705
0.055527,0.015949,0.295411,0.242717,0.125435,0.299121,0.247797,-0.083458,0.309253,-0.136743,0.115356,0.281569,-0.131664,-0.093537,0.291701,0.278202,0.158064,0.015637,0.294204,-0.139969,0.059317,-0.054853,0.150886,0.034615,0.000563,-0.148274,0.035322
0.059675,0.014965,0.280057,0.247643,0.122195,0.294576,0.249838,-0.086832,0.302785,-0.130488,0.116762,0.257329,-0.128293,-0.092265,0.265538,0.293674,0.157166,0.014459,0.304509,-0.141623,0.051244,-0.045325,0.153657,0.015742,0.015368,-0.146063,0.015491
0.061260,0.014843,0.271436,0.249464,0.121443,0.287472,0.250832,-0.087569,0.296250,-0.128311,0.117255,0.246622,-0.126943,-0.091757,0.255400,0.295329,0.155826,0.015856,0.296947,-0.143418,0.042440,-0.044641,0.153606,0.015973,0.016145,-0.146368,0.015958
0.062096,0.014805,0.266711,0.250367,0.121360,0.282237,0.251699,-0.087648,0.291103,-0.127508,0.117258,0.242318,-0.126176,-0.091750,0.251184,0.294846,0.155841,0.015995,0.280117,-0.143756,0.036570,-0.044391,0.153679,0.016004,0.016436,-0.146311,0.015980
0.062771,0.015133,0.262739,0.251061,0.121708,0.277897,0.252391,-0.087282,0.287167,-0.126849,0.117548,0.238311,-0.125519,-0.091442,0.247581,0.294468,0.155865,0.016024,0.262545,-0.143998,0.032747,-0.044727,0.153706,0.016028,0.016669,-0.146305,0.016009
