-0.014204,-0.002838,0.349385,0.173392,0.105994,0.351505,0.178099,-0.103071,0.345629,-0.206507,0.097395,0.353141,-0.201800,-0.111670,0.347265,0.149276,0.156501,0.153269,0.181194,-0.143300,0.161286,-0.184897,0.148627,0.165735,-0.190855,-0.151498,0.154954
-0.020353,-0.003838,0.341711,0.166354,0.106513,0.343819,0.172757,-0.102508,0.338006,-0.213464,0.094833,0.345416,-0.207060,-0.114188,0.339604,0.156103,0.156417,0.173737,0.149388,-0.144015,0.169070,-0.195499,0.146181,0.154495,-0.216533,-0.154788,0.153343
-0.026134,-0.004677,0.331973,0.160261,0.106213,0.333052,0.167253,-0.102835,0.329265,-0.219522,0.093482,0.334681,-0.212530,-0.115567,0.330893,0.157364,0.154293,0.184348,0.137386,-0.146483,0.172822,-0.224191,0.142320,0.140850,-0.243421,-0.158404,0.127828
-0.033543,-0.005577,0.319004,0.153049,0.104986,0.319544,0.159674,-0.104102,0.317911,-0.226759,0.092948,0.320097,-0.220135,-0.116140,0.318464,0.155424,0.151616,0.181169,0.141291,-0.148951,0.163170,-0.231956,0.139935,0.105219,-0.255391,-0.161059,0.104204
-0.042442,-0.006470,0.300661,0.144419,0.103639,0.301040,0.150531,-0.105470,0.301868,-0.235416,0.092530,0.299453,-0.229303,-0.116579,0.300281,0.145991,0.148597,0.160196,0.143977,-0.151719,0.153502,-0.227600,0.137377,0.084469,-0.249761,-0.163515,0.081121
-0.050703,-0.007362,0.278151,0.136283,0.102531,0.279152,0.142130,-0.106568,0.282020,-0.243536,0.091843,0.274282,-0.237689,-0.117255,0.277150,0.129699,0.145726,0.126609,0.137249,-0.154161,0.137357,-0.227770,0.134876,0.064269,-0.248422,-0.166081,0.054543
-0.058235,-0.008240,0.253088,0.128897,0.101394,0.254861,0.134403,-0.107678,0.259703,-0.250874,0.091198,0.246473,-0.245367,-0.117873,0.251315,0.111243,0.142493,0.085841,0.131010,-0.156720,0.109640,-0.233225,0.132108,0.029155,-0.254384,-0.169005,0.017459
-0.065554,-0.008072,0.227733,0.122487,0.099992,0.225714,0.126328,-0.109056,0.232711,-0.257435,0.092912,0.222754,-0.253594,-0.116136,0.229751,0.094683,0.138791,0.041284,0.127797,-0.159856,0.073059,-0.232376,0.131934,0.015956,-0.253681,-0.168779,0.015896
-0.066683,-0.008446,0.206199,0.121035,0.099598,0.194805,0.125210,-0.109440,0.201907,-0.258576,0.092548,0.210491,-0.254400,-0.116489,0.217593,0.066322,0.137924,0.016235,0.076233,-0.162276,0.014314,-0.231873,0.131957,0.015928,-0.253938,-0.168824,0.015715
-0.061981,-0.009521,0.193195,0.125476,0.098368,0.177038,0.129614,-0.110695,0.183378,-0.253576,0.091652,0.203012,-0.249438,-0.117411,0.209352,0.065439,0.137774,0.015933,0.075971,-0.162315,0.015920,-0.231158,0.131903,0.015941,-0.253055,-0.168829,0.015871
-0.052101,-0.009216,0.189656,0.135292,0.098580,0.172192,0.139392,-0.110476,0.178782,-0.243594,0.092043,0.200530,-0.239494,-0.117013,0.207120,0.066234,0.137776,0.015746,0.076771,-0.162320,0.015875,-0.230295,0.131964,0.015872,-0.252225,-0.168772,0.015890
-0.038223,-0.008026,0.192186,0.149271,0.099750,0.175714,0.153373,-0.109275,0.183208,-0.229820,0.093223,0.201164,-0.225717,-0.115803,0.208658,0.089916,0.138704,0.025963,0.078153,-0.162239,0.015862,-0.229221,0.132078,0.015846,-0.251399,-0.168703,0.015972
-0.022524,-0.007408,0.196306,0.165116,0.100464,0.182307,0.169234,-0.108554,0.190002,-0.214281,0.093737,0.202610,-0.210164,-0.115280,0.210305,0.133016,0.140253,0.044627,0.079712,-0.162215,0.015919,-0.228121,0.132082,0.015915,-0.242201,-0.168557,0.015914
