0.005157,-0.016598,0.352535,0.197032,0.084450,0.356390,0.192713,-0.124361,0.368380,-0.182398,0.091166,0.336691,-0.186717,-0.117645,0.348681,0.208623,0.119375,0.175802,0.191785,-0.179852,0.194657,-0.135151,0.123714,0.127547,-0.172051,-0.174238,0.161375
0.009514,-0.025349,0.345536,0.202167,0.074191,0.349778,0.196023,-0.134389,0.364659,-0.176995,0.083692,0.326412,-0.183139,-0.124888,0.341293,0.178270,0.106676,0.156305,0.201597,-0.192042,0.197818,-0.115328,0.113444,0.129959,-0.145422,-0.185262,0.149583
0.015465,-0.034134,0.335052,0.208338,0.065001,0.338694,0.201615,-0.143313,0.356715,-0.170685,0.075045,0.313390,-0.177409,-0.133269,0.331410,0.153335,0.095791,0.146470,0.198302,-0.202245,0.201865,-0.113183,0.102849,0.128625,-0.144500,-0.197422,0.129713
0.021568,-0.042885,0.322585,0.214240,0.056643,0.326160,0.207801,-0.151478,0.346381,-0.164664,0.065708,0.298788,-0.171104,-0.142413,0.319009,0.152951,0.085723,0.135731,0.197203,-0.211483,0.195623,-0.121938,0.092677,0.119761,-0.158774,-0.209757,0.100022
0.026718,-0.051548,0.307545,0.219094,0.048504,0.312253,0.213009,-0.159512,0.333634,-0.159573,0.056416,0.281457,-0.165658,-0.151600,0.302837,0.173549,0.076017,0.122261,0.205204,-0.221522,0.172810,-0.123110,0.082023,0.096265,-0.172488,-0.220873,0.071632
0.030640,-0.060196,0.288507,0.222990,0.039832,0.294587,0.216644,-0.168081,0.316866,-0.155365,0.047689,0.260148,-0.161711,-0.160224,0.282428,0.194465,0.065840,0.102402,0.217872,-0.232994,0.138216,-0.111891,0.071083,0.064075,-0.171495,-0.231176,0.044284
0.033836,-0.068909,0.264783,0.226500,0.030427,0.272146,0.219204,-0.177398,0.294947,-0.151532,0.039581,0.234618,-0.158827,-0.168245,0.257419,0.205832,0.055037,0.072836,0.227835,-0.245116,0.097482,-0.093107,0.060898,0.030601,-0.154316,-0.240656,0.015854
0.038101,-0.076229,0.239577,0.232363,0.020095,0.244589,0.222254,-0.187789,0.265720,-0.146051,0.035331,0.213435,-0.156161,-0.172554,0.234566,0.204589,0.045595,0.032201,0.228590,-0.255080,0.056710,-0.087331,0.058110,0.015665,-0.152740,-0.240706,0.015685
0.046310,-0.083347,0.217598,0.241302,0.011593,0.215213,0.230676,-0.196641,0.232258,-0.138056,0.029946,0.202937,-0.148682,-0.178287,0.219983,0.195963,0.043255,0.015934,0.203215,-0.258659,0.015305,-0.086451,0.057649,0.015717,-0.151600,-0.240494,0.016030
0.057961,-0.089512,0.203720,0.253132,0.004924,0.198150,0.242277,-0.203613,0.210769,-0.126356,0.024589,0.196670,-0.137211,-0.183948,0.209289,0.193290,0.042611,0.015988,0.202915,-0.258943,0.016005,-0.085191,0.057099,0.015852,-0.150044,-0.240575,0.015912
