0.010603,0.002695,0.346630,0.201145,0.106276,0.349036,0.200044,-0.102913,0.347224,-0.178838,0.108303,0.346036,-0.179939,-0.100886,0.344224,0.201128,0.153507,0.143672,0.198898,-0.146512,0.133949,-0.143304,0.155519,0.120753,-0.159042,-0.144755,0.148603
0.016411,0.003855,0.337672,0.207136,0.107079,0.340830,0.205668,-0.102081,0.336982,-0.172847,0.109790,0.338361,-0.174314,-0.099369,0.334513,0.198677,0.156865,0.108850,0.167388,-0.142973,0.103367,-0.147663,0.159587,0.092945,-0.146361,-0.140728,0.100955
0.022743,0.005005,0.323813,0.213746,0.107658,0.328426,0.211704,-0.101457,0.322831,-0.166217,0.111466,0.324796,-0.168260,-0.097649,0.319201,0.190786,0.160041,0.078377,0.135306,-0.139680,0.079940,-0.158246,0.163760,0.066780,-0.145033,-0.136480,0.062650
0.028784,0.006191,0.305760,0.220148,0.108082,0.312014,0.217341,-0.100986,0.305110,-0.159773,0.113368,0.306409,-0.162581,-0.095699,0.299506,0.181930,0.162894,0.044895,0.122111,-0.137095,0.060090,-0.174280,0.167687,0.044585,-0.148190,-0.132304,0.024905
0.034584,0.008541,0.287301,0.226416,0.109701,0.290166,0.222690,-0.099407,0.285208,-0.153522,0.116489,0.289395,-0.157248,-0.092619,0.284436,0.175800,0.162582,0.015695,0.127549,-0.137392,0.041042,-0.190905,0.168799,0.029044,-0.147704,-0.131886,0.015691
0.041210,0.010607,0.276516,0.232978,0.111927,0.277250,0.229382,-0.097214,0.273809,-0.146961,0.118428,0.279223,-0.150558,-0.090713,0.275782,0.175176,0.162683,0.015882,0.146915,-0.137318,0.034293,-0.197206,0.168848,0.030394,-0.146630,-0.131965,0.015694
0.048548,0.012188,0.272336,0.240309,0.113521,0.272913,0.236730,-0.095637,0.270732,-0.139634,0.120013,0.273940,-0.143214,-0.089145,0.271759,0.175390,0.162771,0.015909,0.162241,-0.137353,0.033988,-0.180831,0.168717,0.030256,-0.145924,-0.131889,0.015728
0.056946,0.013880,0.271666,0.248704,0.115217,0.272467,0.245131,-0.093951,0.271695,-0.131239,0.121711,0.271637,-0.134813,-0.087457,0.270865,0.175959,0.162863,0.015910,0.170930,-0.137270,0.035744,-0.152365,0.168420,0.030159,-0.145410,-0.131792,0.015787
0.066063,0.015646,0.272078,0.257819,0.116988,0.272775,0.254245,-0.092180,0.273480,-0.122120,0.123472,0.270675,-0.125693,-0.085696,0.271380,0.176633,0.162966,0.015901,0.178091,-0.137130,0.038099,-0.121773,0.168120,0.032538,-0.144996,-0.131685,0.015924
0.075451,0.017170,0.272310,0.267208,0.118512,0.272692,0.263628,-0.090648,0.274698,-0.112726,0.124988,0.269921,-0.116306,-0.084172,0.271927,0.177334,0.163046,0.015854,0.188805,-0.137082,0.039503,-0.093523,0.167878,0.036365,-0.144603,-0.131601,0.015945
0.084888,0.018229,0.271906,0.276646,0.119570,0.271996,0.273063,-0.089579,0.274946,-0.103286,0.126036,0.268866,-0.106869,-0.083113,0.271816,0.178030,0.163107,0.015802,0.205126,-0.137201,0.039217,-0.067865,0.167653,0.039386,-0.144185,-0.131543,0.015962
