-0.016274,0.013023,0.320415,0.174680,0.115804,0.324121,0.172740,-0.093347,0.320058,-0.205288,0.119394,0.320771,-0.207229,-0.089758,0.316709,0.192094,0.164532,0.147604,0.178451,-0.135770,0.160937,-0.216337,0.168222,0.152666,-0.198386,-0.131666,0.129596
-0.023173,0.018883,0.303277,0.167956,0.121331,0.307158,0.165660,-0.087546,0.295762,-0.212005,0.125311,0.310791,-0.214302,-0.083566,0.299395,0.181215,0.177456,0.110125,0.165987,-0.125542,0.157786,-0.226729,0.182506,0.099789,-0.181595,-0.117588,0.082071
-0.029128,0.025238,0.283044,0.162290,0.127201,0.285066,0.159320,-0.081577,0.272120,-0.217575,0.132053,0.293968,-0.220545,-0.076725,0.281022,0.147322,0.186422,0.067903,0.156962,-0.118436,0.132626,-0.219277,0.193676,0.035020,-0.182417,-0.107328,0.031364
-0.035771,0.031487,0.261506,0.155301,0.134011,0.256905,0.152626,-0.074908,0.246413,-0.224168,0.137881,0.276599,-0.226843,-0.071038,0.266107,0.113959,0.191657,0.025828,0.150607,-0.113031,0.099811,-0.213503,0.196368,0.015510,-0.181364,-0.104568,0.015936
-0.039021,0.034386,0.246414,0.150905,0.137387,0.227445,0.148206,-0.071627,0.219054,-0.226248,0.140398,0.273775,-0.228948,-0.068616,0.265383,0.112521,0.191872,0.015755,0.119573,-0.110330,0.059212,-0.213422,0.196084,0.015697,-0.181397,-0.104704,0.015890
-0.040114,0.034950,0.232474,0.148319,0.138302,0.203276,0.145527,-0.070711,0.194868,-0.225755,0.140611,0.270080,-0.228547,-0.068401,0.261671,0.111229,0.191827,0.015882,0.087800,-0.109190,0.039748,-0.209548,0.196117,0.015768,-0.181290,-0.104631,0.015786
-0.040411,0.035233,0.217370,0.146382,0.138948,0.180050,0.143522,-0.070049,0.171268,-0.224345,0.140514,0.263472,-0.227204,-0.068482,0.254690,0.110250,0.191835,0.015877,0.071291,-0.108940,0.037641,-0.207676,0.196189,0.015766,-0.180742,-0.104569,0.015682
-0.039827,0.035210,0.202052,0.145344,0.139346,0.158367,0.142461,-0.069620,0.148921,-0.222115,0.140040,0.255183,-0.224998,-0.068927,0.245737,0.109540,0.191782,0.015871,0.056653,-0.108573,0.030242,-0.206987,0.196148,0.015888,-0.180098,-0.104646,0.015615
-0.038342,0.034760,0.185937,0.145723,0.139337,0.138770,0.142771,-0.069565,0.128009,-0.219456,0.139084,0.243864,-0.222408,-0.069818,0.233103,0.109196,0.191700,0.015860,0.046877,-0.108067,0.018175,-0.205832,0.196142,0.016035,-0.179321,-0.104746,0.015749
-0.036460,0.034180,0.169244,0.147523,0.139007,0.122314,0.144339,-0.069789,0.109719,-0.217260,0.138148,0.228769,-0.220443,-0.070648,0.216175,0.109249,0.191548,0.015889,0.047595,-0.108187,0.015807,-0.203466,0.196312,0.015967,-0.177902,-0.104755,0.015920
-0.034178,0.033821,0.153651,0.150855,0.138730,0.111249,0.147650,-0.069960,0.097001,-0.216007,0.137602,0.210300,-0.219211,-0.071088,0.196053,0.109702,0.191437,0.015836,0.048597,-0.108444,0.015620,-0.202427,0.196214,0.016084,-0.174922,-0.105030,0.015904
-0.031523,0.033600,0.139934,0.155190,0.138312,0.105081,0.152021,-0.070267,0.089293,-0.215067,0.137467,0.190574,-0.218236,-0.071113,0.174787,0.110331,0.191339,0.015772,0.049664,-0.108736,0.015817,-0.201391,0.196059,0.015978,-0.170124,-0.105432,0.016291
-0.028550,0.033531,0.128542,0.159964,0.137755,0.103226,0.156830,-0.070712,0.086014,-0.213931,0.137774,0.171070,-0.217065,-0.070693,0.153858,0.110975,0.191325,0.015730,0.050472,-0.108936,0.015918,-0.200427,0.196000,0.015806,-0.166131,-0.105682,0.015948
-0.025353,0.033661,0.119924,0.164642,0.137144,0.104620,0.161517,-0.071251,0.086543,-0.212224,0.138572,0.153304,-0.215349,-0.069822,0.135227,0.111548,0.191277,0.015722,0.050914,-0.109100,0.016013,-0.199530,0.195944,0.015702,-0.165782,-0.105852,0.016042
-0.021992,0.033920,0.114298,0.168979,0.136579,0.108615,0.165858,-0.071788,0.090229,-0.209842,0.139629,0.138367,-0.212963,-0.068739,0.119981,0.112012,0.191254,0.015801,0.051086,-0.109153,0.016032,-0.198690,0.195913,0.015748,-0.165536,-0.105912,0.016071
-0.018511,0.034241,0.111530,0.172951,0.136084,0.114954,0.169831,-0.072304,0.096804,-0.206852,0.140786,0.126256,-0.209972,-0.067602,0.108106,0.112389,0.191250,0.015836,0.051075,-0.109120,0.016048,-0.197877,0.195892,0.015883,-0.165338,-0.105881,0.016061
-0.014923,0.034515,0.111496,0.176568,0.135599,0.123912,0.173464,-0.072837,0.106325,-0.203311,0.141868,0.116667,-0.206415,-0.066568,0.099080,0.112680,0.191284,0.015862,0.050887,-0.109011,0.016054,-0.197057,0.195887,0.015988,-0.165082,-0.105795,0.016062
-0.011282,0.034668,0.114300,0.179763,0.135050,0.135891,0.176678,-0.073450,0.119068,-0.199242,0.142786,0.109532,-0.202328,-0.065714,0.092709,0.112943,0.191323,0.015897,0.050591,-0.108873,0.016032,-0.196205,0.195887,0.016035,-0.164704,-0.105687,0.016036
-0.007628,0.034790,0.119679,0.182353,0.134658,0.150903,0.179410,-0.073926,0.135134,-0.194665,0.143506,0.104223,-0.197608,-0.065078,0.088455,0.113227,0.191421,0.015928,0.051705,-0.108703,0.016008,-0.192316,0.195720,0.016097,-0.164073,-0.105657,0.015994
-0.004034,0.034889,0.126898,0.184272,0.134297,0.168127,0.181426,-0.074371,0.153502,-0.189494,0.144150,0.100294,-0.192341,-0.064519,0.085670,0.113567,0.191493,0.015950,0.057466,-0.108739,0.017849,-0.189053,0.194433,0.032891,-0.163238,-0.105592,0.015898
