-0.003708,0.003113,0.354758,0.187326,0.105764,0.357888,0.185201,-0.103423,0.356906,-0.192617,0.109648,0.352610,-0.194742,-0.099539,0.351628,0.210769,0.151706,0.203061,0.173749,-0.147930,0.180324,-0.203933,0.156044,0.176293,-0.184830,-0.144245,0.171150
-0.004059,0.004799,0.351534,0.187492,0.106484,0.354622,0.184307,-0.102690,0.353871,-0.192425,0.112288,0.349197,-0.195610,-0.096886,0.348446,0.218508,0.152099,0.178854,0.180660,-0.147482,0.184424,-0.210161,0.158504,0.212765,-0.182671,-0.141894,0.168892
-0.003464,0.006447,0.344203,0.188972,0.106441,0.347501,0.183940,-0.102698,0.347074,-0.190868,0.115592,0.341332,-0.195900,-0.093547,0.340905,0.206573,0.151891,0.146689,0.175964,-0.147612,0.172028,-0.212700,0.161793,0.237235,-0.180259,-0.139029,0.165745
-0.002548,0.008064,0.333063,0.191009,0.105873,0.336224,0.183612,-0.103195,0.335715,-0.188708,0.119324,0.330411,-0.196106,-0.089745,0.329903,0.185246,0.152091,0.116437,0.171870,-0.147817,0.154464,-0.212090,0.165847,0.240844,-0.177367,-0.135473,0.159996
-0.001572,0.009644,0.318088,0.193050,0.105341,0.320481,0.183381,-0.103633,0.319545,-0.186524,0.122920,0.316631,-0.196193,-0.086054,0.315695,0.165748,0.153133,0.090457,0.167045,-0.147545,0.133789,-0.210598,0.169949,0.223817,-0.174541,-0.131810,0.149360
-0.000656,0.011131,0.299552,0.194849,0.105034,0.300650,0.183254,-0.103836,0.298727,-0.184566,0.126099,0.300378,-0.196161,-0.082771,0.298455,0.154098,0.154988,0.064903,0.159611,-0.146294,0.108491,-0.208518,0.173991,0.187348,-0.171414,-0.128128,0.131380
0.000160,0.012543,0.277552,0.196367,0.104974,0.276866,0.183170,-0.103780,0.273344,-0.182849,0.128865,0.281761,-0.196047,-0.079888,0.278238,0.152203,0.157343,0.038033,0.148719,-0.143842,0.077343,-0.202550,0.178154,0.133821,-0.166601,-0.124380,0.105381
0.000809,0.013977,0.251663,0.197619,0.105065,0.248501,0.182908,-0.103557,0.243485,-0.181290,0.131511,0.259840,-0.196001,-0.077111,0.254824,0.156421,0.159136,0.015962,0.138250,-0.141185,0.043865,-0.189785,0.182114,0.075646,-0.158173,-0.120973,0.072598
0.000755,0.013885,0.224191,0.198998,0.101859,0.222876,0.180994,-0.106422,0.215173,-0.179483,0.134193,0.233209,-0.197487,-0.074088,0.225506,0.155204,0.158949,0.015954,0.134452,-0.140650,0.015116,-0.177038,0.187104,0.031203,-0.141751,-0.117380,0.031465
-0.000710,0.013741,0.200654,0.197828,0.101024,0.203028,0.179238,-0.107143,0.193772,-0.180657,0.134624,0.207535,-0.199247,-0.073543,0.198279,0.154359,0.158906,0.015790,0.133349,-0.140801,0.015663,-0.173415,0.188168,0.016024,-0.137609,-0.116608,0.015762
-0.001518,0.013428,0.184023,0.197001,0.100757,0.186250,0.178439,-0.107355,0.175781,-0.181476,0.134210,0.192266,-0.200037,-0.073901,0.181797,0.153750,0.158879,0.015736,0.131229,-0.140784,0.015793,-0.172664,0.187991,0.015748,-0.137343,-0.116828,0.015739
-0.001472,0.013191,0.168673,0.197071,0.100466,0.170833,0.178433,-0.107572,0.159108,-0.181378,0.133955,0.178238,-0.200016,-0.074083,0.166513,0.153360,0.158823,0.015807,0.130730,-0.140927,0.015827,-0.168789,0.187669,0.016098,-0.137126,-0.116924,0.015739
-0.000992,0.013008,0.152527,0.197564,0.100161,0.157111,0.178939,-0.107794,0.143991,-0.180923,0.133811,0.161063,-0.199548,-0.074145,0.147943,0.153115,0.158779,0.015813,0.130506,-0.141091,0.015808,-0.167517,0.187500,0.015749,-0.137038,-0.117127,0.015772
0.000099,0.012962,0.136553,0.198619,0.099881,0.145278,0.180041,-0.107984,0.130724,-0.179843,0.133909,0.142381,-0.198421,-0.073956,0.127828,0.153010,0.158763,0.015814,0.130549,-0.141252,0.015735,-0.166626,0.187329,0.015841,-0.137097,-0.117328,0.015698
0.001869,0.012970,0.122482,0.200225,0.099655,0.135970,0.181791,-0.108122,0.120038,-0.178053,0.134062,0.124925,-0.196487,-0.073715,0.108993,0.152948,0.158826,0.015783,0.130812,-0.141357,0.015657,-0.165780,0.187094,0.015895,-0.139160,-0.117413,0.015761
0.004295,0.013084,0.111664,0.202441,0.099511,0.129275,0.184103,-0.108199,0.112389,-0.175513,0.134368,0.110939,-0.193850,-0.073342,0.094053,0.153076,0.158875,0.015733,0.131231,-0.141442,0.015641,-0.164976,0.186933,0.015983,-0.141339,-0.117384,0.015706
0.007133,0.013199,0.104616,0.205098,0.099368,0.125256,0.186760,-0.108309,0.107981,-0.172493,0.134707,0.101251,-0.190831,-0.072970,0.083976,0.153391,0.158826,0.015750,0.131689,-0.141548,0.015629,-0.164205,0.186844,0.016073,-0.143373,-0.117271,0.015769
0.010193,0.013321,0.101352,0.207936,0.099330,0.124613,0.189620,-0.108369,0.107572,-0.169234,0.135010,0.095133,-0.187551,-0.072688,0.078091,0.153742,0.158817,0.015780,0.132087,-0.141539,0.015739,-0.163477,0.186769,0.016054,-0.143297,-0.117249,0.015678
0.013191,0.013275,0.101478,0.210595,0.099085,0.128114,0.192287,-0.108649,0.111500,-0.165904,0.135200,0.091456,-0.184213,-0.072534,0.074843,0.154029,0.158824,0.015793,0.132354,-0.141485,0.015812,-0.162758,0.186725,0.016032,-0.142984,-0.117211,0.015726
0.015938,0.013153,0.104208,0.212744,0.098787,0.135441,0.194488,-0.109012,0.119592,-0.162612,0.135318,0.088823,-0.180868,-0.072480,0.072974,0.154195,0.158812,0.015802,0.132465,-0.141407,0.015847,-0.160949,0.186488,0.015934,-0.142594,-0.117240,0.015815
0.018799,0.013123,0.108717,0.214484,0.098598,0.146698,0.196338,-0.109287,0.131888,-0.158741,0.135532,0.085547,-0.176886,-0.072353,0.070737,0.154417,0.158903,0.015823,0.132486,-0.141182,0.015826,-0.154501,0.185857,0.015964,-0.142071,-0.117223,0.015908
0.021606,0.013039,0.114745,0.215605,0.098347,0.160875,0.197532,-0.109615,0.147108,-0.154319,0.135693,0.082383,-0.172393,-0.072270,0.068616,0.154621,0.158964,0.015918,0.132501,-0.141000,0.015933,-0.147893,0.184760,0.023381,-0.141422,-0.117201,0.016039
0.023972,0.012787,0.121587,0.215896,0.097928,0.175967,0.197863,-0.110083,0.162889,-0.149920,0.135657,0.080284,-0.167953,-0.072354,0.067206,0.154896,0.158987,0.015940,0.131966,-0.140855,0.016155,-0.143554,0.183457,0.038261,-0.140648,-0.117218,0.016108
0.025780,0.012459,0.128402,0.215548,0.097472,0.190063,0.197551,-0.110567,0.177397,-0.145991,0.135485,0.079408,-0.163988,-0.072555,0.066742,0.155190,0.158997,0.015961,0.132265,-0.140845,0.016802,-0.140860,0.182074,0.057564,-0.139848,-0.117263,0.016102
0.027145,0.012123,0.134560,0.215012,0.097064,0.201882,0.197047,-0.110994,0.189484,-0.142757,0.135240,0.079636,-0.160722,-0.072818,0.067239,0.155472,0.158981,0.016000,0.132715,-0.140937,0.018283,-0.138771,0.180601,0.079544,-0.139143,-0.117329,0.016023
