0.001575,-0.002457,0.342873,0.191873,0.101551,0.346098,0.191259,-0.107407,0.336042,-0.188109,0.102493,0.349703,-0.188722,-0.106464,0.339647,0.180711,0.154591,0.190167,0.156802,-0.143303,0.138538,-0.186134,0.156236,0.178364,-0.183859,-0.142953,0.152066
0.003662,-0.002922,0.331087,0.193598,0.101793,0.331389,0.193671,-0.107287,0.324323,-0.186346,0.101443,0.337852,-0.186274,-0.107637,0.330785,0.168948,0.153059,0.159829,0.175988,-0.146133,0.127965,-0.182877,0.152928,0.160107,-0.203358,-0.146073,0.122304
0.006611,-0.003525,0.314714,0.195443,0.103160,0.313246,0.197658,-0.105951,0.307563,-0.184436,0.098902,0.321864,-0.182221,-0.110209,0.316181,0.160902,0.153134,0.134022,0.149133,-0.146179,0.095796,-0.169572,0.149794,0.128134,-0.215474,-0.149594,0.079333
0.008789,-0.004364,0.294180,0.196577,0.104140,0.292270,0.200767,-0.104906,0.285417,-0.183189,0.096178,0.302944,-0.178999,-0.112868,0.296091,0.171739,0.155001,0.113040,0.104710,-0.144926,0.060035,-0.160597,0.148898,0.096001,-0.210188,-0.150479,0.036882
0.009911,-0.005348,0.270120,0.197317,0.103806,0.267853,0.202159,-0.105157,0.259169,-0.182338,0.094461,0.281071,-0.177496,-0.114503,0.272388,0.192082,0.156504,0.091747,0.075375,-0.143830,0.024142,-0.164684,0.149315,0.065829,-0.204293,-0.149961,0.015766
0.013821,-0.003273,0.248941,0.201422,0.105540,0.246347,0.205909,-0.103476,0.238818,-0.178268,0.096930,0.259063,-0.173780,-0.112086,0.251534,0.188119,0.158123,0.041509,0.075187,-0.143744,0.015933,-0.187811,0.150306,0.034435,-0.202625,-0.149710,0.015966
0.020966,0.001862,0.232926,0.208551,0.110652,0.228716,0.213110,-0.098475,0.225562,-0.171179,0.102198,0.240290,-0.166619,-0.106929,0.237136,0.181604,0.158742,0.015776,0.074846,-0.143794,0.015953,-0.190100,0.150637,0.015771,-0.201255,-0.149812,0.015836
0.031689,0.005775,0.223887,0.219290,0.114495,0.218700,0.223860,-0.094655,0.218869,-0.160482,0.106206,0.228906,-0.155913,-0.102944,0.229074,0.181904,0.158976,0.015885,0.075643,-0.143518,0.015987,-0.188616,0.150880,0.015830,-0.200208,-0.149544,0.015849
0.044685,0.008636,0.217537,0.232301,0.117284,0.211435,0.236862,-0.091849,0.214096,-0.147492,0.109122,0.220979,-0.142930,-0.100011,0.223640,0.182646,0.159177,0.015811,0.077023,-0.143321,0.015938,-0.187230,0.151109,0.015838,-0.199173,-0.149347,0.015812
0.058472,0.011108,0.211944,0.246097,0.119659,0.204549,0.250633,-0.089435,0.209430,-0.133690,0.111651,0.214458,-0.129153,-0.097443,0.219339,0.183554,0.159370,0.015800,0.085134,-0.143014,0.015975,-0.187323,0.151351,0.016990,-0.198236,-0.149166,0.015769
0.072784,0.013542,0.208133,0.260430,0.121986,0.199762,0.264936,-0.087043,0.206928,-0.119368,0.114127,0.209337,-0.114862,-0.094902,0.216503,0.184629,0.159535,0.015867,0.106423,-0.142494,0.015951,-0.182423,0.151905,0.024106,-0.197474,-0.149050,0.015824
0.087772,0.015747,0.207149,0.275468,0.124089,0.198566,0.279913,-0.084865,0.207677,-0.104368,0.116359,0.206621,-0.099923,-0.092595,0.215733,0.185909,0.159724,0.015946,0.136092,-0.141796,0.015799,-0.166216,0.153024,0.034097,-0.196931,-0.148880,0.015818
0.103100,0.017227,0.208371,0.290842,0.125522,0.200216,0.295232,-0.083382,0.210457,-0.089032,0.117836,0.206286,-0.084642,-0.091067,0.216527,0.187248,0.159829,0.016011,0.172466,-0.141023,0.015707,-0.138123,0.154191,0.040480,-0.196631,-0.148775,0.015791
0.118336,0.017754,0.210484,0.306135,0.126033,0.203534,0.310443,-0.082869,0.213838,-0.073771,0.118376,0.207131,-0.069463,-0.090526,0.217435,0.188641,0.159871,0.015910,0.218136,-0.140057,0.015765,-0.099707,0.155104,0.039837,-0.196090,-0.148597,0.015802
0.133369,0.017174,0.212366,0.321443,0.125098,0.207700,0.325233,-0.083865,0.216904,-0.058494,0.118213,0.207828,-0.054704,-0.090750,0.217033,0.190078,0.159764,0.015787,0.266702,-0.139121,0.019566,-0.050616,0.156200,0.033985,-0.193971,-0.147642,0.015779
0.148159,0.015793,0.212787,0.337122,0.122236,0.210793,0.339163,-0.086832,0.217956,-0.042845,0.118417,0.207619,-0.040804,-0.090650,0.214781,0.191587,0.159617,0.015916,0.315087,-0.139175,0.024444,0.009800,0.158279,0.028655,-0.185180,-0.144355,0.015807
0.162628,0.014206,0.209891,0.352873,0.118348,0.208307,0.352375,-0.090778,0.213823,-0.027119,0.119190,0.205960,-0.027616,-0.089936,0.211476,0.195346,0.159116,0.015980,0.342714,-0.141358,0.019074,0.070781,0.159790,0.030315,-0.164920,-0.140238,0.015772
0.177128,0.013351,0.204026,0.368217,0.115926,0.201887,0.366017,-0.093228,0.205675,-0.011762,0.119931,0.202376,-0.013961,-0.089223,0.206165,0.219482,0.159708,0.022905,0.344311,-0.141895,0.016052,0.109947,0.160990,0.030105,-0.134712,-0.136863,0.015758
0.191708,0.013580,0.197412,0.383180,0.115440,0.195338,0.380197,-0.093706,0.199046,0.003219,0.120867,0.195779,0.000236,-0.088279,0.199487,0.245080,0.160024,0.034770,0.345146,-0.141914,0.015986,0.123929,0.161417,0.015836,-0.104928,-0.135499,0.015729
0.205925,0.012878,0.192526,0.397412,0.114724,0.191335,0.394398,-0.094429,0.194588,0.017452,0.120185,0.190464,0.014438,-0.088968,0.193717,0.279338,0.159465,0.035701,0.346230,-0.141974,0.015894,0.125324,0.161376,0.015894,-0.072729,-0.135940,0.015764
0.219971,0.011131,0.189378,0.411478,0.112946,0.189367,0.408420,-0.096226,0.190963,0.031522,0.118488,0.187793,0.028464,-0.090683,0.189390,0.309570,0.158745,0.039025,0.347350,-0.142126,0.015755,0.126623,0.161243,0.015951,-0.038924,-0.136478,0.015842
0.234127,0.008965,0.187303,0.425691,0.110657,0.189112,0.422507,-0.098518,0.188517,0.045747,0.116447,0.186090,0.042564,-0.092728,0.185495,0.332923,0.157941,0.042452,0.348565,-0.142357,0.015854,0.128044,0.161135,0.015839,-0.006909,-0.136949,0.016183
0.248333,0.006798,0.186002,0.439886,0.108450,0.189944,0.436701,-0.100707,0.187122,0.059965,0.114303,0.184882,0.056780,-0.094854,0.182060,0.354048,0.157155,0.046277,0.349822,-0.142534,0.015954,0.129409,0.160989,0.015622,0.020722,-0.137565,0.019042
0.262497,0.004944,0.185373,0.454027,0.106542,0.191297,0.450854,-0.102580,0.186566,0.074140,0.112468,0.184180,0.070967,-0.096655,0.179449,0.374795,0.156390,0.050795,0.351050,-0.142671,0.015867,0.130713,0.160885,0.015830,0.043377,-0.138202,0.024692
0.276615,0.003479,0.185432,0.468134,0.104989,0.193003,0.464941,-0.104096,0.186852,0.088289,0.111054,0.184012,0.085096,-0.098031,0.177861,0.398281,0.155599,0.054735,0.352316,-0.142819,0.015811,0.131993,0.160805,0.015995,0.063440,-0.138889,0.032185
0.290642,0.002380,0.186152,0.482116,0.103854,0.195208,0.478960,-0.105201,0.188081,0.102324,0.109962,0.184223,0.099168,-0.099093,0.177096,0.427583,0.154848,0.057673,0.353552,-0.142914,0.015744,0.133168,0.160712,0.016032,0.084552,-0.139676,0.039898
0.304741,0.001595,0.187113,0.496191,0.103003,0.197327,0.493028,-0.106030,0.189594,0.116454,0.109219,0.184633,0.113291,-0.099814,0.176899,0.461221,0.154118,0.059472,0.354812,-0.143001,0.015964,0.134389,0.160675,0.015949,0.109645,-0.140350,0.044575
0.319027,0.001328,0.187875,0.510450,0.102715,0.198783,0.507294,-0.106316,0.190982,0.130760,0.108971,0.184768,0.127604,-0.100060,0.176967,0.495810,0.153661,0.058417,0.356141,-0.142992,0.016051,0.135652,0.160688,0.015829,0.140444,-0.140776,0.043944
0.333660,0.001839,0.188054,0.525087,0.103223,0.198918,0.521894,-0.105836,0.191948,0.145426,0.109513,0.184160,0.142233,-0.099546,0.177190,0.526927,0.153636,0.050151,0.357456,-0.142939,0.015985,0.136884,0.160738,0.015768,0.177389,-0.140974,0.039521
0.348888,0.003250,0.187318,0.540400,0.104615,0.196778,0.537073,-0.104496,0.191645,0.160704,0.110996,0.182991,0.157376,-0.098115,0.177858,0.549311,0.154021,0.030619,0.358803,-0.142813,0.015858,0.138166,0.160927,0.015850,0.217416,-0.141069,0.036465
0.364517,0.004868,0.185858,0.556070,0.106389,0.192326,0.552786,-0.102763,0.189285,0.176248,0.112498,0.182431,0.172964,-0.096654,0.179390,0.551163,0.154494,0.015795,0.360196,-0.142676,0.015808,0.139355,0.160959,0.015928,0.254714,-0.141281,0.033761
0.379593,0.005043,0.185074,0.571254,0.106436,0.190222,0.567803,-0.102718,0.187489,0.191383,0.112804,0.182660,0.187931,-0.096350,0.179926,0.552281,0.154487,0.015931,0.373240,-0.142724,0.015858,0.140675,0.161279,0.015971,0.279937,-0.141251,0.020961
0.393936,0.004997,0.184963,0.585541,0.106561,0.188672,0.582251,-0.102600,0.186261,0.205622,0.112594,0.183664,0.202332,-0.096566,0.181253,0.553454,0.154515,0.015951,0.395773,-0.143159,0.015742,0.147614,0.160899,0.015893,0.281279,-0.141359,0.015762
0.407940,0.005531,0.185497,0.599526,0.107168,0.187914,0.596294,-0.102001,0.186389,0.219586,0.113064,0.184605,0.216354,-0.096106,0.183080,0.554662,0.154572,0.015883,0.418596,-0.143523,0.023257,0.165497,0.160552,0.020474,0.282593,-0.141366,0.015672
0.421906,0.006699,0.186738,0.613493,0.108346,0.188490,0.610256,-0.100829,0.188551,0.233555,0.114226,0.184926,0.230318,-0.094949,0.184987,0.555920,0.154643,0.015783,0.453761,-0.143908,0.027113,0.190077,0.160309,0.027310,0.283841,-0.141282,0.015787
