0.019418,0.008133,0.349544,0.207048,0.116088,0.363035,0.211625,-0.092211,0.344183,-0.172789,0.108477,0.354905,-0.168212,-0.099822,0.336053,0.183135,0.177227,0.186050,0.241673,-0.122901,0.186216,-0.176085,0.168870,0.191171,-0.137532,-0.127886,0.149225
0.028373,0.012913,0.341730,0.215803,0.121055,0.356447,0.220762,-0.087029,0.335453,-0.164015,0.112855,0.348007,-0.159056,-0.095230,0.327012,0.199717,0.184236,0.179323,0.247681,-0.116180,0.177847,-0.178298,0.174582,0.185721,-0.113183,-0.120747,0.137877
0.036621,0.017971,0.330076,0.223749,0.126626,0.344851,0.229266,-0.081530,0.324717,-0.156024,0.117472,0.335435,-0.150507,-0.090684,0.315300,0.209247,0.189848,0.159502,0.263048,-0.111215,0.168631,-0.168740,0.177776,0.180746,-0.090612,-0.115874,0.119907
0.044719,0.023003,0.314846,0.231390,0.132463,0.329453,0.237764,-0.075759,0.310281,-0.148326,0.121765,0.319411,-0.141953,-0.086457,0.300239,0.222980,0.195732,0.135448,0.278970,-0.105796,0.154264,-0.156096,0.181248,0.166739,-0.070790,-0.111273,0.097479
0.053448,0.028080,0.295764,0.239683,0.138314,0.310132,0.246868,-0.069983,0.292095,-0.139972,0.126143,0.299432,-0.132786,-0.082154,0.281395,0.229643,0.200879,0.110746,0.288616,-0.099512,0.122580,-0.139631,0.186030,0.135126,-0.059992,-0.107442,0.075285
0.063138,0.033394,0.272444,0.249151,0.144108,0.285963,0.256720,-0.064403,0.270776,-0.130444,0.131191,0.274113,-0.122875,-0.077320,0.258926,0.217552,0.203149,0.085670,0.286953,-0.094458,0.072406,-0.119862,0.190353,0.093183,-0.052590,-0.105119,0.049546
0.073374,0.038895,0.244999,0.259108,0.150239,0.257098,0.267156,-0.058514,0.246044,-0.120409,0.136303,0.243954,-0.112361,-0.072449,0.232899,0.195720,0.203813,0.059362,0.271396,-0.091779,0.017190,-0.101917,0.192823,0.050209,-0.044057,-0.103867,0.015791
0.082601,0.046684,0.218229,0.268182,0.158426,0.228927,0.276384,-0.050556,0.224006,-0.111183,0.143924,0.212452,-0.102981,-0.065057,0.207531,0.182806,0.205332,0.026768,0.270804,-0.091372,0.015898,-0.086755,0.195006,0.015989,-0.042291,-0.103658,0.015767
0.089303,0.055462,0.199391,0.274944,0.167531,0.203729,0.283161,-0.041477,0.207319,-0.104556,0.152400,0.191463,-0.096339,-0.056607,0.195053,0.187238,0.206348,0.015880,0.270489,-0.090755,0.015874,-0.085196,0.195637,0.015873,-0.041398,-0.103018,0.015787
0.093234,0.062141,0.187099,0.278914,0.174212,0.184990,0.287178,-0.034525,0.196167,-0.100710,0.158808,0.178030,-0.092445,-0.049929,0.189207,0.187357,0.207086,0.015946,0.270378,-0.090389,0.015990,-0.084243,0.196333,0.015956,-0.037533,-0.102600,0.015622
0.095305,0.066147,0.178833,0.281074,0.177901,0.172341,0.289218,-0.030484,0.188897,-0.098608,0.162778,0.168769,-0.090464,-0.045607,0.185325,0.187317,0.207443,0.015999,0.291521,-0.089733,0.016324,-0.083718,0.196847,0.015956,-0.036233,-0.102591,0.015708
0.096697,0.067696,0.173504,0.282602,0.179022,0.164175,0.290517,-0.029178,0.183011,-0.097123,0.164569,0.163997,-0.089208,-0.043631,0.182834,0.187410,0.207633,0.015639,0.321233,-0.088491,0.019279,-0.088379,0.197182,0.016022,-0.036057,-0.102409,0.015596
0.096968,0.065731,0.173713,0.282468,0.177774,0.164927,0.291141,-0.030620,0.181096,-0.097205,0.162082,0.166330,-0.088533,-0.046312,0.182498,0.187210,0.207880,0.015983,0.341309,-0.085959,0.028990,-0.102233,0.196414,0.023464,-0.036016,-0.102694,0.015690
0.097268,0.062309,0.176558,0.282374,0.175112,0.169328,0.291773,-0.033560,0.180818,-0.097237,0.158179,0.172298,-0.087838,-0.050494,0.183789,0.186855,0.207930,0.015947,0.342947,-0.085078,0.030845,-0.114582,0.195119,0.029862,-0.035908,-0.102970,0.015789
0.097787,0.058514,0.179734,0.282628,0.171824,0.173780,0.292495,-0.037032,0.180571,-0.096922,0.154060,0.178897,-0.087055,-0.054797,0.185689,0.186830,0.207690,0.015913,0.333042,-0.085690,0.025317,-0.122140,0.193728,0.035424,-0.035908,-0.103429,0.015832
0.098206,0.054626,0.182641,0.282816,0.168354,0.177537,0.293055,-0.040586,0.179557,-0.096644,0.149838,0.185725,-0.086405,-0.059101,0.187745,0.186876,0.207596,0.015873,0.319124,-0.086396,0.015993,-0.124915,0.192539,0.038780,-0.035884,-0.103794,0.015879
0.098395,0.051037,0.185094,0.282758,0.165194,0.180647,0.293383,-0.043727,0.178709,-0.096593,0.145800,0.191479,-0.085967,-0.063121,0.189541,0.186860,0.207356,0.015903,0.315471,-0.086604,0.015953,-0.123378,0.191358,0.039505,-0.035999,-0.104480,0.015907
0.098472,0.048206,0.186945,0.282715,0.162592,0.183541,0.293526,-0.046271,0.178624,-0.096582,0.142683,0.195266,-0.085771,-0.066179,0.190349,0.186986,0.207109,0.015789,0.315447,-0.086830,0.015949,-0.119626,0.190722,0.037754,-0.036243,-0.105033,0.015912
