0.005421,-0.001913,0.346722,0.193454,0.105552,0.358391,0.196996,-0.103497,0.351268,-0.186155,0.099671,0.342177,-0.182612,-0.109378,0.335054,0.192199,0.158172,0.148297,0.213133,-0.142474,0.168347,-0.151992,0.152890,0.132144,-0.156143,-0.148148,0.151221
0.007076,-0.002859,0.336608,0.194005,0.106368,0.349586,0.199699,-0.102507,0.339410,-0.185547,0.096789,0.333806,-0.179852,-0.112086,0.323630,0.212177,0.162957,0.132578,0.199610,-0.138840,0.150769,-0.130080,0.154319,0.118332,-0.122831,-0.146111,0.119576
0.008486,-0.003645,0.321321,0.194536,0.106916,0.335560,0.201886,-0.101796,0.323313,-0.184914,0.094506,0.319330,-0.177565,-0.114206,0.307082,0.230464,0.166142,0.124168,0.196830,-0.136512,0.135553,-0.106536,0.155172,0.108877,-0.097836,-0.145114,0.105300
0.010416,-0.004374,0.302315,0.195746,0.107167,0.318207,0.204389,-0.101389,0.304266,-0.183557,0.092642,0.300364,-0.174914,-0.115914,0.286422,0.240739,0.168604,0.109048,0.195357,-0.134682,0.114704,-0.088540,0.155888,0.095141,-0.083733,-0.144650,0.090803
0.013275,-0.005123,0.279485,0.197943,0.107181,0.297567,0.207733,-0.101163,0.281386,-0.181183,0.090916,0.277585,-0.171392,-0.117427,0.261404,0.241521,0.171278,0.086246,0.182119,-0.132941,0.087456,-0.076716,0.157230,0.074569,-0.073022,-0.143524,0.069335
0.016581,-0.005816,0.252745,0.200735,0.106997,0.272787,0.211400,-0.101123,0.254434,-0.178239,0.089492,0.251056,-0.167574,-0.118628,0.232704,0.236986,0.173275,0.060332,0.168745,-0.131963,0.061290,-0.069430,0.158583,0.048871,-0.065934,-0.142243,0.041488
0.019897,-0.006397,0.222459,0.203694,0.106625,0.244507,0.214915,-0.101296,0.224316,-0.175120,0.088501,0.220602,-0.163899,-0.119419,0.200411,0.229547,0.174682,0.028958,0.161247,-0.131126,0.030766,-0.063402,0.159960,0.017740,-0.063268,-0.141814,0.016045
0.022894,-0.005486,0.193974,0.207082,0.106974,0.215626,0.217721,-0.100792,0.193604,-0.171934,0.089821,0.194345,-0.161294,-0.117945,0.172323,0.226784,0.174894,0.016104,0.156042,-0.130888,0.015985,-0.062564,0.160082,0.016060,-0.062531,-0.142097,0.016141
0.025698,-0.003647,0.174387,0.209865,0.108813,0.196217,0.220552,-0.098896,0.173695,-0.169157,0.091603,0.175080,-0.158469,-0.116107,0.152558,0.225809,0.174935,0.016143,0.155938,-0.130894,0.015967,-0.062103,0.160123,0.016124,-0.062343,-0.142126,0.015971
0.028786,-0.001526,0.160215,0.212872,0.110870,0.183030,0.223579,-0.096899,0.161065,-0.166008,0.093847,0.159366,-0.155301,-0.113921,0.137401,0.225218,0.174923,0.016038,0.155980,-0.130815,0.016049,-0.061748,0.160135,0.016036,-0.062231,-0.142054,0.015995
0.032070,0.000191,0.149473,0.216050,0.112514,0.173473,0.226787,-0.095308,0.152045,-0.162646,0.095690,0.146901,-0.151910,-0.112133,0.125474,0.224908,0.174947,0.016119,0.154944,-0.130766,0.016215,-0.061483,0.160161,0.016033,-0.062146,-0.141955,0.015953
0.035643,0.001398,0.141318,0.219512,0.113582,0.166776,0.230247,-0.094268,0.145614,-0.158962,0.097064,0.137022,-0.148226,-0.110786,0.115860,0.224826,0.174948,0.016058,0.155310,-0.130715,0.016282,-0.061250,0.160176,0.016016,-0.062043,-0.141908,0.015954
0.039413,0.002197,0.135574,0.223175,0.114216,0.162497,0.233898,-0.093635,0.141336,-0.155071,0.098030,0.129812,-0.144348,-0.109821,0.108650,0.224919,0.174959,0.016068,0.154687,-0.130712,0.016062,-0.060962,0.160212,0.016052,-0.061881,-0.141873,0.015947
0.043415,0.002773,0.131971,0.227075,0.114672,0.160057,0.237802,-0.093180,0.138903,-0.150971,0.098726,0.125039,-0.140245,-0.109125,0.103886,0.225142,0.174971,0.016067,0.155087,-0.130689,0.016042,-0.060628,0.160227,0.016032,-0.061606,-0.141861,0.015938
0.047600,0.003078,0.130420,0.231186,0.114900,0.159282,0.241929,-0.092940,0.138024,-0.146730,0.099096,0.122815,-0.135987,-0.108743,0.101558,0.225472,0.175000,0.016072,0.155528,-0.130674,0.016018,-0.060223,0.160240,0.016002,-0.061183,-0.141872,0.015986
0.051872,0.003176,0.130853,0.235429,0.114970,0.160011,0.246186,-0.092858,0.138647,-0.142442,0.099210,0.123059,-0.131684,-0.108619,0.101696,0.225883,0.175024,0.016049,0.155945,-0.130670,0.015980,-0.059760,0.160250,0.015948,-0.060609,-0.141875,0.015943
0.056170,0.003050,0.133053,0.239746,0.114840,0.162100,0.250502,-0.092969,0.140554,-0.138163,0.099069,0.125552,-0.127407,-0.108740,0.104005,0.226381,0.175049,0.016012,0.156336,-0.130676,0.015926,-0.059242,0.160280,0.015874,-0.059869,-0.141856,0.015829
0.060431,0.002794,0.136772,0.244076,0.114603,0.165309,0.254803,-0.093193,0.143615,-0.133942,0.098781,0.129930,-0.123215,-0.109014,0.108235,0.226891,0.175064,0.015968,0.156705,-0.130682,0.015915,-0.058707,0.160340,0.015784,-0.059090,-0.141825,0.015938
0.064590,0.002466,0.141853,0.248315,0.114371,0.169491,0.259039,-0.093426,0.147813,-0.129858,0.098359,0.135893,-0.119134,-0.109439,0.114215,0.227440,0.175077,0.015872,0.157048,-0.130681,0.015857,-0.058215,0.160355,0.015666,-0.058100,-0.141803,0.016032
0.068636,0.002045,0.148329,0.252481,0.114050,0.174729,0.263163,-0.093754,0.153100,-0.125891,0.097844,0.143557,-0.115209,-0.109961,0.121928,0.228003,0.175093,0.015762,0.157374,-0.130655,0.015781,-0.057781,0.160404,0.015740,-0.057212,-0.141721,0.016115
0.072577,0.001667,0.156224,0.256546,0.113842,0.180983,0.267200,-0.093994,0.159651,-0.122047,0.097328,0.152796,-0.111393,-0.110508,0.131464,0.228605,0.175128,0.015649,0.157712,-0.130582,0.015714,-0.057409,0.160452,0.015792,-0.056474,-0.141604,0.016137
0.076450,0.001425,0.165830,0.260514,0.113865,0.188612,0.271189,-0.094039,0.167959,-0.118289,0.096888,0.163702,-0.107613,-0.111016,0.143048,0.229223,0.175175,0.015641,0.158054,-0.130454,0.015679,-0.057166,0.160450,0.015839,-0.056033,-0.141502,0.016227
0.080048,0.001276,0.177029,0.264230,0.114105,0.196713,0.274946,-0.093887,0.176988,-0.114850,0.096439,0.177071,-0.104135,-0.111553,0.157346,0.229809,0.175218,0.015640,0.158383,-0.130316,0.015768,-0.057174,0.160418,0.015804,-0.055828,-0.141395,0.016224
0.083107,0.001408,0.189068,0.267391,0.114901,0.203204,0.278227,-0.093198,0.184707,-0.112013,0.096013,0.193428,-0.101177,-0.112085,0.174931,0.230313,0.175330,0.015667,0.158676,-0.130095,0.015746,-0.066273,0.159587,0.019031,-0.055884,-0.141304,0.016157
0.085649,0.001883,0.200654,0.269878,0.116110,0.207948,0.280874,-0.092101,0.190873,-0.109575,0.095867,0.210435,-0.098579,-0.112345,0.193360,0.230719,0.175475,0.015692,0.159022,-0.129846,0.015813,-0.084857,0.157949,0.026182,-0.056195,-0.141235,0.016099
0.087805,0.002441,0.211187,0.271819,0.117242,0.212132,0.282939,-0.091066,0.196353,-0.107330,0.095948,0.226021,-0.096209,-0.112359,0.210242,0.231026,0.175584,0.015751,0.159150,-0.129647,0.015863,-0.098376,0.156694,0.032975,-0.056629,-0.141181,0.016041
0.089645,0.002817,0.220462,0.273372,0.118004,0.216284,0.284569,-0.090366,0.201416,-0.105278,0.096001,0.239508,-0.094082,-0.112370,0.224640,0.231324,0.175680,0.015804,0.161016,-0.129442,0.016501,-0.103961,0.156183,0.036556,-0.057104,-0.141127,0.015995
0.091286,0.002958,0.228136,0.274728,0.118407,0.220282,0.285989,-0.090000,0.205984,-0.103417,0.095917,0.250288,-0.092157,-0.112490,0.235991,0.231607,0.175726,0.015828,0.164715,-0.129116,0.015616,-0.104457,0.156069,0.037680,-0.057513,-0.141144,0.015930
0.092640,0.002798,0.233754,0.275868,0.118397,0.223479,0.287136,-0.090018,0.209305,-0.101856,0.095614,0.258204,-0.090588,-0.112801,0.244029,0.231839,0.175760,0.015848,0.164646,-0.129105,0.015871,-0.100308,0.156424,0.036107,-0.057836,-0.141135,0.015884
0.093702,0.002483,0.236969,0.276798,0.118168,0.225390,0.288056,-0.090238,0.211076,-0.100652,0.095205,0.262863,-0.089394,-0.113201,0.248548,0.231994,0.175759,0.015914,0.164757,-0.129115,0.015889,-0.094604,0.156863,0.034166,-0.058015,-0.141147,0.015860
