0.023375,-0.015412,0.341584,0.211405,0.092519,0.347624,0.215123,-0.116645,0.346635,-0.168374,0.085821,0.336534,-0.164656,-0.123344,0.335544,0.209184,0.138830,0.158964,0.232159,-0.161012,0.180008,-0.132251,0.132829,0.144585,-0.140296,-0.167448,0.140982
0.032703,-0.023065,0.330334,0.219931,0.086194,0.337372,0.225132,-0.122939,0.336466,-0.159725,0.076810,0.324201,-0.154524,-0.132324,0.323295,0.206878,0.132171,0.144176,0.236210,-0.167339,0.154308,-0.100180,0.124628,0.122553,-0.117801,-0.176014,0.124646
0.040133,-0.030671,0.315256,0.226853,0.079394,0.323134,0.232919,-0.129718,0.323288,-0.152653,0.068375,0.307224,-0.146588,-0.140737,0.307379,0.214311,0.124349,0.119148,0.263924,-0.174430,0.130079,-0.060021,0.116386,0.109623,-0.081189,-0.184457,0.106743
0.047373,-0.038352,0.296697,0.233579,0.072496,0.305705,0.240497,-0.136588,0.306397,-0.145751,0.059884,0.286997,-0.138833,-0.149200,0.287689,0.228553,0.117086,0.088413,0.291814,-0.181062,0.095815,-0.025016,0.108723,0.096241,-0.045557,-0.192255,0.086543
0.055794,-0.046142,0.274779,0.241331,0.065675,0.285461,0.249371,-0.143370,0.285537,-0.137783,0.051087,0.264021,-0.129744,-0.157958,0.264098,0.241510,0.111081,0.055112,0.306470,-0.186742,0.055926,-0.013939,0.101264,0.074150,-0.016931,-0.199179,0.058538
0.065372,-0.053970,0.249320,0.250159,0.058868,0.262076,0.259433,-0.150124,0.260997,-0.128688,0.042183,0.237644,-0.119414,-0.166808,0.236564,0.246060,0.105443,0.017901,0.312072,-0.192018,0.016048,-0.018888,0.093559,0.042618,0.002617,-0.205784,0.022703
0.073338,-0.059784,0.226620,0.257441,0.052870,0.247974,0.267147,-0.156004,0.241479,-0.120472,0.036436,0.211761,-0.110766,-0.172438,0.205266,0.245787,0.105069,0.015800,0.310878,-0.192477,0.015890,-0.022779,0.092583,0.016033,0.003910,-0.206742,0.015920
0.076468,-0.062773,0.212281,0.260535,0.049328,0.236642,0.270106,-0.159413,0.226634,-0.117171,0.033867,0.197927,-0.107600,-0.174874,0.187919,0.273815,0.105936,0.018719,0.311125,-0.192986,0.016067,-0.022049,0.092503,0.015955,0.004448,-0.207042,0.015964
0.077480,-0.064693,0.203317,0.261698,0.046968,0.228546,0.271072,-0.161649,0.216082,-0.116111,0.032263,0.190551,-0.106738,-0.176355,0.178087,0.273713,0.105795,0.015820,0.310525,-0.193499,0.015999,-0.021670,0.092512,0.016004,0.004576,-0.207244,0.015954
0.077436,-0.065605,0.196725,0.261792,0.045804,0.222070,0.271027,-0.162729,0.208165,-0.116154,0.031519,0.185285,-0.106919,-0.177014,0.171380,0.273343,0.105665,0.015792,0.308711,-0.194147,0.020577,-0.022929,0.092357,0.018614,0.004576,-0.207308,0.015960
