0.007685,0.005493,0.347216,0.196310,0.112267,0.355024,0.199027,-0.096388,0.340180,-0.183658,0.107374,0.354252,-0.180941,-0.101281,0.339409,0.189995,0.172186,0.152135,0.182579,-0.127763,0.137641,-0.176060,0.166226,0.168927,-0.154283,-0.132473,0.142193
0.011530,0.008945,0.337845,0.199344,0.117323,0.342452,0.203602,-0.091377,0.328638,-0.180543,0.109268,0.347052,-0.176284,-0.099432,0.333238,0.198762,0.177144,0.126800,0.219106,-0.123663,0.132898,-0.147293,0.170607,0.118889,-0.149569,-0.129695,0.110374
0.015823,0.012424,0.322295,0.202631,0.122576,0.325541,0.208762,-0.086065,0.311543,-0.177116,0.110914,0.333048,-0.170985,-0.097727,0.319049,0.214065,0.182726,0.113276,0.231122,-0.118269,0.122106,-0.129991,0.174320,0.087869,-0.144198,-0.127313,0.092511
0.020020,0.015926,0.301938,0.205769,0.127866,0.304746,0.213859,-0.080681,0.290349,-0.173820,0.112534,0.313527,-0.165730,-0.096013,0.299131,0.230864,0.188691,0.098177,0.232886,-0.112639,0.103529,-0.123706,0.177172,0.065795,-0.130978,-0.124718,0.074026
0.024248,0.019447,0.277317,0.208965,0.133084,0.280048,0.218950,-0.075355,0.265293,-0.170454,0.114250,0.289342,-0.160469,-0.094190,0.274586,0.241237,0.194753,0.075129,0.231439,-0.107229,0.079625,-0.116938,0.179894,0.042637,-0.114610,-0.121877,0.052354
0.028727,0.023033,0.248749,0.212405,0.138344,0.251370,0.224285,-0.070019,0.236944,-0.166832,0.116085,0.260553,-0.154951,-0.092278,0.246127,0.242891,0.200121,0.043298,0.225508,-0.102402,0.046588,-0.107243,0.182044,0.016043,-0.097783,-0.119370,0.025420
0.034166,0.024891,0.220597,0.216769,0.141916,0.219072,0.230219,-0.066262,0.203408,-0.161887,0.116044,0.237787,-0.148437,-0.092134,0.222123,0.234226,0.204009,0.015841,0.211284,-0.099052,0.015931,-0.105615,0.182048,0.015903,-0.093263,-0.118723,0.015863
0.042608,0.026669,0.199562,0.224894,0.144088,0.194495,0.238487,-0.064061,0.178565,-0.153270,0.117398,0.220560,-0.139677,-0.090751,0.204630,0.233133,0.203962,0.016055,0.211048,-0.099079,0.015849,-0.104221,0.181956,0.015736,-0.091799,-0.118857,0.015855
0.053526,0.028660,0.184231,0.235788,0.146102,0.178830,0.249387,-0.062055,0.163011,-0.142335,0.119375,0.205450,-0.128736,-0.088782,0.189632,0.233104,0.203970,0.016112,0.211694,-0.099011,0.015830,-0.102718,0.182044,0.015929,-0.090311,-0.118761,0.016080
0.065454,0.030643,0.172190,0.247756,0.148038,0.167095,0.261353,-0.060147,0.151642,-0.130444,0.121434,0.192737,-0.116847,-0.086751,0.177284,0.233586,0.204003,0.015949,0.212573,-0.098934,0.015973,-0.101201,0.182128,0.016087,-0.088796,-0.118620,0.016012
0.077887,0.032455,0.162186,0.260203,0.149833,0.157258,0.273822,-0.058379,0.142197,-0.118049,0.123290,0.182175,-0.104430,-0.084923,0.167113,0.234375,0.204037,0.015876,0.213723,-0.098849,0.016034,-0.099699,0.182172,0.016056,-0.087197,-0.118514,0.015785
0.090574,0.033939,0.154557,0.272881,0.151325,0.149466,0.286508,-0.056899,0.134568,-0.105359,0.124778,0.174546,-0.091733,-0.083446,0.159648,0.235417,0.204097,0.015838,0.215117,-0.098764,0.016185,-0.098236,0.182261,0.015855,-0.085608,-0.118410,0.015701
0.103590,0.035065,0.150203,0.285869,0.152475,0.144690,0.299489,-0.055746,0.129754,-0.092309,0.125875,0.170653,-0.078689,-0.082346,0.155716,0.236686,0.204165,0.015841,0.216608,-0.098675,0.016059,-0.096887,0.182357,0.015671,-0.084128,-0.118338,0.015933
0.117054,0.035755,0.150099,0.299283,0.153212,0.143963,0.312889,-0.054991,0.128768,-0.078781,0.126502,0.171431,-0.065175,-0.081702,0.156235,0.238092,0.204235,0.015801,0.218011,-0.098615,0.015809,-0.095763,0.182411,0.015895,-0.082888,-0.118290,0.015981
0.131138,0.035931,0.155190,0.313329,0.153433,0.148798,0.326927,-0.054735,0.133109,-0.064651,0.126596,0.177271,-0.051053,-0.081571,0.161582,0.239550,0.204294,0.016043,0.219307,-0.098587,0.015642,-0.095014,0.182443,0.015993,-0.081989,-0.118295,0.015986
0.145710,0.035770,0.165990,0.327976,0.153209,0.160664,0.341557,-0.054929,0.144570,-0.050137,0.126470,0.187410,-0.036556,-0.081668,0.171316,0.241025,0.204398,0.016072,0.220471,-0.098551,0.015753,-0.094457,0.182488,0.016333,-0.081592,-0.118273,0.015924
0.160475,0.035416,0.182798,0.342934,0.152648,0.180268,0.356510,-0.055488,0.164149,-0.035561,0.126319,0.201446,-0.021984,-0.081817,0.185328,0.242526,0.204506,0.015952,0.221616,-0.098496,0.015997,-0.099947,0.181476,0.024863,-0.081734,-0.118287,0.016045
0.175537,0.035492,0.205549,0.358166,0.152485,0.206238,0.371779,-0.055716,0.191012,-0.020705,0.126699,0.220087,-0.007092,-0.081501,0.204860,0.244271,0.204641,0.015698,0.223003,-0.098321,0.016113,-0.111943,0.179151,0.045757,-0.082558,-0.118306,0.016188
