-0.016182,0.009567,0.345136,0.174992,0.111955,0.341931,0.172587,-0.096911,0.353499,-0.204951,0.116046,0.336774,-0.207356,-0.092821,0.348341,0.155406,0.146940,0.147580,0.193609,-0.150966,0.203810,-0.207890,0.151528,0.154865,-0.187070,-0.148551,0.168239
-0.022480,0.013687,0.337721,0.169184,0.115122,0.333571,0.165794,-0.093722,0.345297,-0.210754,0.121096,0.330146,-0.214144,-0.087747,0.341871,0.126152,0.151261,0.153912,0.187668,-0.148077,0.194403,-0.224693,0.155585,0.129519,-0.178536,-0.143344,0.172830
-0.027756,0.018074,0.327303,0.163465,0.120247,0.321256,0.160994,-0.088470,0.335240,-0.216506,0.124618,0.319366,-0.218976,-0.084099,0.333351,0.101892,0.155084,0.150399,0.171669,-0.144510,0.180642,-0.244479,0.156385,0.108630,-0.201979,-0.140788,0.170188
-0.033798,0.022491,0.313369,0.156356,0.126536,0.305809,0.156046,-0.082041,0.321943,-0.223642,0.127023,0.304794,-0.223953,-0.081553,0.320929,0.096803,0.159426,0.140545,0.153822,-0.140097,0.160689,-0.256046,0.156154,0.091453,-0.227631,-0.139283,0.163869
-0.041027,0.026688,0.295493,0.147901,0.132935,0.287824,0.150025,-0.075652,0.303680,-0.232079,0.129027,0.287306,-0.229955,-0.079560,0.303161,0.108828,0.165954,0.127761,0.130371,-0.134590,0.130629,-0.259290,0.157781,0.069539,-0.233394,-0.137059,0.146874
-0.048496,0.030670,0.273418,0.139446,0.138713,0.266681,0.143489,-0.069995,0.280428,-0.240482,0.131336,0.266408,-0.236439,-0.077373,0.280155,0.112089,0.173036,0.104179,0.103582,-0.128245,0.099469,-0.262632,0.161672,0.041850,-0.224708,-0.133272,0.119693
-0.055866,0.034729,0.247749,0.131212,0.144260,0.240975,0.136914,-0.064443,0.254211,-0.248646,0.133902,0.241287,-0.242945,-0.074802,0.254523,0.098584,0.177651,0.063191,0.088987,-0.122823,0.072687,-0.264039,0.164740,0.015815,-0.215595,-0.130504,0.082785
-0.060539,0.037170,0.222401,0.124562,0.149553,0.210204,0.133868,-0.058975,0.224150,-0.254947,0.133315,0.220652,-0.245641,-0.075212,0.234598,0.060073,0.179295,0.016181,0.072438,-0.119785,0.037652,-0.263251,0.164847,0.015894,-0.224802,-0.132383,0.047618
-0.062042,0.036156,0.200711,0.122172,0.148958,0.181164,0.132489,-0.059558,0.194561,-0.256573,0.131869,0.206862,-0.246256,-0.076646,0.220259,0.057403,0.180734,0.015891,0.061230,-0.120174,0.015713,-0.262511,0.164908,0.015935,-0.237340,-0.134744,0.018870
-0.059837,0.033806,0.187376,0.124007,0.146484,0.164006,0.134314,-0.062144,0.175536,-0.253988,0.129755,0.199216,-0.243682,-0.078872,0.210745,0.057349,0.180577,0.015839,0.060940,-0.120175,0.015722,-0.261902,0.164807,0.015877,-0.236931,-0.134883,0.015867
