-0.001621,0.005898,0.331990,0.186135,0.114371,0.327289,0.190184,-0.094672,0.320262,-0.193427,0.106467,0.343718,-0.189378,-0.102576,0.336691,0.205715,0.165180,0.180156,0.163751,-0.134373,0.132986,-0.224779,0.156198,0.199302,-0.193825,-0.142656,0.173365
-0.000694,0.008785,0.320543,0.185994,0.118872,0.312187,0.191564,-0.090050,0.302946,-0.192952,0.107621,0.338140,-0.187382,-0.101301,0.328899,0.192486,0.173345,0.113470,0.181910,-0.127806,0.121823,-0.226057,0.162148,0.114329,-0.190578,-0.136571,0.095461
-0.000023,0.012125,0.302422,0.185432,0.123872,0.289759,0.192722,-0.085023,0.281150,-0.192768,0.109274,0.323693,-0.185478,-0.099621,0.315085,0.167358,0.177663,0.073649,0.200244,-0.123149,0.108183,-0.189868,0.166430,0.043699,-0.192708,-0.134300,0.045978
0.000008,0.015700,0.280984,0.183811,0.129476,0.263312,0.193365,-0.079385,0.256230,-0.193350,0.110786,0.305739,-0.183796,-0.098076,0.298657,0.135488,0.180740,0.028854,0.211616,-0.118165,0.081958,-0.171231,0.167147,0.015964,-0.193471,-0.134441,0.015525
0.002491,0.017532,0.266372,0.184753,0.131546,0.237695,0.194399,-0.077341,0.231565,-0.189417,0.112406,0.301179,-0.179771,-0.096482,0.295048,0.134237,0.181236,0.016074,0.179855,-0.117609,0.029792,-0.170501,0.167170,0.015908,-0.193040,-0.134408,0.015517
0.007133,0.018363,0.255972,0.187619,0.132447,0.217882,0.197171,-0.076451,0.211958,-0.182904,0.113177,0.299987,-0.173352,-0.095721,0.294063,0.133572,0.181219,0.015903,0.158594,-0.118168,0.015792,-0.157412,0.167699,0.023491,-0.192558,-0.134219,0.015630
0.013535,0.019526,0.248411,0.192474,0.133629,0.203663,0.202057,-0.075282,0.198293,-0.174988,0.114334,0.298529,-0.165405,-0.094577,0.293159,0.133428,0.181258,0.015986,0.153845,-0.118317,0.015870,-0.116795,0.169423,0.029834,-0.192141,-0.134184,0.015675
0.021729,0.020839,0.241934,0.199774,0.134831,0.193490,0.209348,-0.074096,0.188760,-0.165891,0.115774,0.295108,-0.156316,-0.093154,0.290378,0.133756,0.181333,0.015989,0.151397,-0.118428,0.019430,-0.072915,0.171265,0.042354,-0.191526,-0.134060,0.015764
0.031841,0.022189,0.236292,0.209674,0.136003,0.186663,0.219214,-0.072940,0.182599,-0.155532,0.117318,0.289985,-0.145992,-0.091624,0.285922,0.134508,0.181396,0.015986,0.158414,-0.118149,0.024570,-0.037836,0.172782,0.054265,-0.190705,-0.133920,0.015865
0.043728,0.023283,0.230961,0.222053,0.136970,0.182831,0.231567,-0.071982,0.179168,-0.144111,0.118547,0.282754,-0.134597,-0.090405,0.279091,0.135572,0.181462,0.015929,0.170486,-0.117615,0.027933,-0.015172,0.173810,0.060943,-0.189652,-0.133803,0.015994
