0.004211,0.005192,0.347932,0.191933,0.113344,0.337686,0.196400,-0.095013,0.355910,-0.187977,0.105396,0.339953,-0.183510,-0.102960,0.358177,0.171663,0.141973,0.148243,0.215462,-0.153680,0.202229,-0.200866,0.134676,0.156133,-0.151482,-0.163652,0.178170
0.005997,0.007225,0.341442,0.193735,0.114990,0.327950,0.198156,-0.092953,0.350412,-0.186162,0.107403,0.332472,-0.181742,-0.100540,0.354934,0.144062,0.139009,0.136776,0.227749,-0.154484,0.198263,-0.194775,0.133672,0.154054,-0.150934,-0.164880,0.176542
0.007519,0.008953,0.331326,0.195514,0.115988,0.315754,0.199397,-0.091842,0.339338,-0.184359,0.109749,0.323313,-0.180477,-0.098082,0.346897,0.133433,0.139201,0.127379,0.238887,-0.153475,0.192867,-0.202294,0.135554,0.150508,-0.132773,-0.163526,0.165480
0.009026,0.010616,0.317971,0.197196,0.117119,0.300933,0.200669,-0.090745,0.324282,-0.182618,0.111977,0.311661,-0.179145,-0.095887,0.335010,0.132592,0.140321,0.109885,0.249974,-0.150940,0.188277,-0.214677,0.138706,0.147168,-0.112140,-0.161689,0.146457
0.010689,0.012371,0.301313,0.198528,0.119193,0.282690,0.202544,-0.088686,0.305818,-0.181166,0.113428,0.296808,-0.177150,-0.094451,0.319936,0.138888,0.141757,0.084750,0.255692,-0.147873,0.175715,-0.222243,0.140422,0.135460,-0.100711,-0.160872,0.120770
0.012875,0.014191,0.280875,0.199817,0.122292,0.260683,0.205457,-0.085526,0.284019,-0.179707,0.113907,0.277732,-0.174068,-0.093910,0.301067,0.144534,0.143556,0.055963,0.252465,-0.145871,0.142705,-0.222569,0.139301,0.106781,-0.106454,-0.161082,0.093976
0.015133,0.016075,0.256473,0.200853,0.125973,0.234757,0.208724,-0.081691,0.258805,-0.178458,0.113841,0.254142,-0.170587,-0.093823,0.278190,0.146223,0.145312,0.024248,0.237227,-0.146482,0.085354,-0.210944,0.135838,0.059344,-0.116820,-0.162013,0.067118
0.017063,0.017330,0.228170,0.202137,0.127662,0.203360,0.211106,-0.079528,0.230867,-0.176979,0.114188,0.225474,-0.168011,-0.093002,0.252980,0.147481,0.146298,0.015884,0.207986,-0.153570,0.019841,-0.192872,0.131618,0.016282,-0.119054,-0.164655,0.042970
0.018410,0.014923,0.204050,0.203309,0.124967,0.176780,0.212380,-0.082111,0.205087,-0.175561,0.111957,0.203013,-0.166490,-0.095121,0.231319,0.146760,0.146413,0.015894,0.206623,-0.154142,0.015887,-0.191465,0.131599,0.015904,-0.117583,-0.168510,0.014668
0.018612,0.011070,0.187875,0.203224,0.120973,0.158198,0.212365,-0.086348,0.184635,-0.175141,0.108489,0.191115,-0.166001,-0.098833,0.217552,0.146518,0.146193,0.015924,0.205651,-0.154028,0.015860,-0.190834,0.131343,0.016113,-0.116602,-0.168281,0.015503
0.018349,0.007538,0.178542,0.202546,0.117646,0.147099,0.211915,-0.089997,0.170788,-0.175218,0.105073,0.186295,-0.165849,-0.102570,0.209985,0.146392,0.145935,0.015906,0.205050,-0.153788,0.015734,-0.190782,0.130738,0.016041,-0.116126,-0.168304,0.015511
0.018143,0.004124,0.174021,0.201941,0.115058,0.143150,0.211819,-0.092924,0.163417,-0.175534,0.101171,0.184625,-0.165656,-0.106810,0.204891,0.146253,0.145727,0.015880,0.211704,-0.153044,0.015659,-0.195049,0.129516,0.015864,-0.115888,-0.168615,0.015527
0.018211,0.000690,0.172085,0.201759,0.112506,0.142951,0.212034,-0.095801,0.159300,-0.175611,0.097182,0.184871,-0.165336,-0.111125,0.201219,0.146197,0.145439,0.015902,0.223703,-0.151989,0.017625,-0.206054,0.128284,0.018705,-0.115656,-0.168884,0.015650
0.018417,-0.002609,0.171527,0.201811,0.110021,0.144648,0.212395,-0.098544,0.157029,-0.175561,0.093326,0.186025,-0.164976,-0.115239,0.198407,0.146211,0.145145,0.015913,0.233900,-0.151156,0.020346,-0.218674,0.127118,0.024170,-0.115483,-0.169161,0.015723
0.018738,-0.005733,0.171831,0.202066,0.107574,0.147474,0.212857,-0.101173,0.156015,-0.175382,0.089706,0.187646,-0.164591,-0.119041,0.196187,0.146261,0.144855,0.015920,0.239968,-0.150829,0.021358,-0.228022,0.126070,0.029682,-0.115327,-0.169424,0.015785
0.019176,-0.008667,0.172680,0.202488,0.105194,0.150916,0.213428,-0.103662,0.155838,-0.175075,0.086328,0.189523,-0.164135,-0.122528,0.194445,0.146323,0.144595,0.015906,0.242704,-0.150840,0.020625,-0.233128,0.125149,0.034090,-0.115206,-0.169699,0.015838
0.019722,-0.011364,0.173796,0.203072,0.102879,0.154498,0.214059,-0.106026,0.156096,-0.174615,0.083298,0.191495,-0.163628,-0.125607,0.193094,0.146424,0.144353,0.015890,0.243421,-0.151048,0.018582,-0.234594,0.124477,0.037194,-0.115095,-0.169925,0.015885
0.020370,-0.013847,0.174924,0.203777,0.100656,0.157837,0.214758,-0.108250,0.156410,-0.174017,0.080556,0.193438,-0.163036,-0.128351,0.192012,0.146564,0.144132,0.015865,0.243260,-0.151306,0.015827,-0.233622,0.123990,0.039158,-0.114971,-0.170136,0.015923
