0.001375,-0.013662,0.331457,0.192231,0.089302,0.327806,0.190475,-0.119875,0.330324,-0.187725,0.092550,0.332591,-0.189481,-0.116627,0.335109,0.190197,0.132821,0.165521,0.172076,-0.167446,0.141736,-0.183367,0.135740,0.147482,-0.199732,-0.164101,0.160245
0.003342,-0.020224,0.316551,0.193317,0.084205,0.309828,0.193302,-0.124896,0.316259,-0.186618,0.084449,0.316843,-0.186634,-0.124652,0.323275,0.160582,0.124319,0.135579,0.156584,-0.176301,0.123266,-0.178557,0.124127,0.128506,-0.186131,-0.176177,0.126495
0.005871,-0.026741,0.299045,0.194020,0.080740,0.289622,0.197566,-0.128201,0.299407,-0.185824,0.074719,0.298683,-0.182279,-0.134222,0.308468,0.148209,0.116879,0.106193,0.123306,-0.184461,0.096687,-0.171115,0.111140,0.099352,-0.190678,-0.190312,0.085507
0.007948,-0.033348,0.278410,0.194102,0.077427,0.267606,0.201440,-0.131336,0.278957,-0.185544,0.064640,0.277863,-0.178206,-0.144123,0.289214,0.154351,0.111078,0.074558,0.088031,-0.192395,0.066954,-0.166727,0.099305,0.065590,-0.193252,-0.203614,0.042444
0.009172,-0.039694,0.254570,0.194114,0.073009,0.242914,0.203666,-0.135680,0.253984,-0.185321,0.056292,0.255157,-0.175769,-0.152397,0.266226,0.171076,0.106820,0.041275,0.067567,-0.199262,0.031678,-0.169289,0.090687,0.030809,-0.193131,-0.212045,0.015639
0.013023,-0.042412,0.232821,0.197972,0.069996,0.218694,0.207295,-0.138757,0.228679,-0.181249,0.053933,0.236962,-0.171925,-0.154820,0.246948,0.167218,0.104475,0.016019,0.057305,-0.201177,0.015993,-0.193193,0.088333,0.015062,-0.191688,-0.212303,0.015876
0.021559,-0.042498,0.222371,0.206531,0.069918,0.208616,0.215844,-0.138833,0.218658,-0.172727,0.053838,0.226083,-0.163413,-0.154914,0.236126,0.167456,0.104458,0.016040,0.057426,-0.201197,0.016020,-0.191907,0.088417,0.015889,-0.190501,-0.212266,0.015876
0.033527,-0.042021,0.218367,0.218539,0.070440,0.205544,0.227856,-0.138305,0.215718,-0.160801,0.054263,0.221015,-0.151484,-0.154481,0.231189,0.168365,0.104508,0.015923,0.068593,-0.200695,0.016019,-0.190802,0.088480,0.015978,-0.189483,-0.212219,0.015906
0.046967,-0.040802,0.215628,0.232023,0.071631,0.203214,0.241311,-0.137078,0.214112,-0.147378,0.055474,0.217143,-0.138090,-0.153235,0.228042,0.169456,0.104614,0.015744,0.092329,-0.199520,0.017722,-0.190278,0.089176,0.026662,-0.188568,-0.212115,0.015904
0.060972,-0.039192,0.213118,0.246074,0.073168,0.200722,0.255315,-0.135482,0.212727,-0.133371,0.057098,0.213510,-0.124129,-0.151553,0.225515,0.170603,0.104753,0.015751,0.126679,-0.197871,0.019435,-0.180615,0.090665,0.041273,-0.187750,-0.212003,0.015868
