0.016018,-0.016491,0.359131,0.204685,0.090460,0.356409,0.207190,-0.118675,0.351873,-0.175154,0.085693,0.366389,-0.172649,-0.123442,0.361853,0.199436,0.139868,0.171686,0.203121,-0.160147,0.165562,-0.154930,0.135466,0.178921,-0.170949,-0.164860,0.176241
0.022659,-0.024364,0.355470,0.210347,0.084201,0.350197,0.214611,-0.124919,0.346273,-0.169292,0.076190,0.364666,-0.165029,-0.132930,0.360742,0.159035,0.132193,0.159969,0.180621,-0.167683,0.165322,-0.130513,0.126187,0.165428,-0.147996,-0.174314,0.161669
0.028763,-0.032187,0.347906,0.215321,0.078153,0.340017,0.221579,-0.130936,0.337351,-0.164054,0.066563,0.358462,-0.157796,-0.142526,0.355796,0.130926,0.123464,0.154703,0.165374,-0.175875,0.163471,-0.115746,0.116027,0.158992,-0.134776,-0.184724,0.152893
0.034748,-0.039965,0.337285,0.220054,0.072262,0.326888,0.228518,-0.136765,0.326156,-0.159022,0.056836,0.348414,-0.150558,-0.152191,0.347682,0.114536,0.114107,0.146956,0.160867,-0.184401,0.157408,-0.111026,0.104950,0.153534,-0.134631,-0.196324,0.144946
0.040619,-0.047724,0.323669,0.224595,0.066441,0.311003,0.235398,-0.142474,0.312499,-0.154160,0.047027,0.334839,-0.143357,-0.161889,0.336336,0.109368,0.104727,0.134008,0.163049,-0.192936,0.143764,-0.113238,0.093302,0.146041,-0.140705,-0.208707,0.134832
0.046345,-0.055490,0.306941,0.229036,0.060492,0.292342,0.242073,-0.148272,0.295834,-0.149383,0.037291,0.318048,-0.136346,-0.171473,0.321540,0.113176,0.095844,0.115482,0.165345,-0.201575,0.118466,-0.117480,0.081723,0.132369,-0.143181,-0.220821,0.119643
0.051567,-0.063293,0.287031,0.233258,0.054028,0.270741,0.247989,-0.154590,0.275867,-0.144855,0.028003,0.298195,-0.130123,-0.180615,0.303320,0.119007,0.087099,0.090104,0.171566,-0.210349,0.081051,-0.118507,0.070778,0.108428,-0.136181,-0.231665,0.097961
0.056023,-0.071127,0.263796,0.237068,0.046914,0.245623,0.252811,-0.161587,0.252280,-0.140765,0.019333,0.275313,-0.125022,-0.189168,0.281969,0.120102,0.077594,0.054843,0.192607,-0.218618,0.036681,-0.111837,0.060721,0.074884,-0.120203,-0.241235,0.068087
0.060120,-0.078333,0.237202,0.239853,0.041590,0.218345,0.257682,-0.166784,0.223546,-0.137443,0.010118,0.250859,-0.119614,-0.198256,0.256059,0.116240,0.071587,0.015741,0.205564,-0.222059,0.015769,-0.097177,0.053902,0.038829,-0.100071,-0.247895,0.028431
0.063522,-0.082308,0.214173,0.242942,0.038449,0.197819,0.261418,-0.169922,0.199958,-0.134374,0.005307,0.228387,-0.115897,-0.203065,0.230527,0.115558,0.070916,0.015798,0.205035,-0.222444,0.015754,-0.094089,0.052326,0.015745,-0.094890,-0.249037,0.015903
0.068138,-0.083546,0.199530,0.247574,0.037335,0.184304,0.266051,-0.171047,0.184864,-0.129775,0.003955,0.214197,-0.111298,-0.204426,0.214757,0.115846,0.070830,0.015777,0.205053,-0.222539,0.015754,-0.093120,0.052300,0.015772,-0.093752,-0.249034,0.015876
0.074837,-0.083630,0.189656,0.254254,0.037352,0.175026,0.272788,-0.171025,0.174878,-0.123115,0.003766,0.204434,-0.104581,-0.204611,0.204286,0.116420,0.070835,0.015858,0.205513,-0.222526,0.015832,-0.092199,0.052279,0.015961,-0.092648,-0.249046,0.015895
0.082451,-0.083143,0.180909,0.261855,0.037867,0.166348,0.280404,-0.170509,0.165983,-0.115503,0.004222,0.195836,-0.096953,-0.204153,0.195471,0.117137,0.070877,0.015936,0.206154,-0.222486,0.015868,-0.091207,0.052330,0.015984,-0.091553,-0.248988,0.015868
0.090076,-0.082430,0.172225,0.269432,0.038578,0.157065,0.287985,-0.169797,0.156722,-0.107832,0.004937,0.187728,-0.089279,-0.203438,0.187385,0.117880,0.070947,0.015955,0.206850,-0.222419,0.015917,-0.090289,0.052412,0.015936,-0.090505,-0.248895,0.015856
0.097534,-0.081465,0.164053,0.276833,0.039505,0.147945,0.295379,-0.168872,0.147968,-0.100310,0.005942,0.180139,-0.081765,-0.202434,0.180161,0.118676,0.071044,0.015986,0.207619,-0.222326,0.015877,-0.089288,0.052535,0.015891,-0.089479,-0.248768,0.015789
0.105000,-0.080109,0.157336,0.284280,0.040787,0.140483,0.302826,-0.167588,0.141417,-0.092827,0.007370,0.173254,-0.074281,-0.201004,0.174189,0.119934,0.071231,0.015946,0.208435,-0.222181,0.015888,-0.088278,0.052700,0.015863,-0.084990,-0.248298,0.015629
0.112850,-0.078440,0.152946,0.292213,0.042369,0.136348,0.310766,-0.165994,0.138641,-0.085066,0.009114,0.167251,-0.066512,-0.199249,0.169544,0.128281,0.072079,0.015939,0.209235,-0.222018,0.015926,-0.087296,0.052882,0.015809,-0.071203,-0.246992,0.015685
0.121677,-0.076696,0.151156,0.301175,0.044084,0.135858,0.319764,-0.164257,0.139493,-0.076409,0.010864,0.162819,-0.057820,-0.197477,0.166453,0.141984,0.073425,0.015935,0.210102,-0.221835,0.015921,-0.086272,0.053055,0.015722,-0.047903,-0.244831,0.017337
0.131287,-0.075096,0.150804,0.310924,0.045698,0.137382,0.329539,-0.162620,0.142042,-0.066966,0.012428,0.159565,-0.048351,-0.195890,0.164226,0.154111,0.074612,0.015951,0.210977,-0.221681,0.015813,-0.085221,0.053223,0.015843,-0.016660,-0.241904,0.021073
0.140591,-0.073917,0.149669,0.320125,0.047193,0.137796,0.339086,-0.161079,0.143073,-0.057905,0.013244,0.156264,-0.038943,-0.195028,0.161541,0.154908,0.074717,0.015971,0.211840,-0.221541,0.015778,-0.083491,0.053010,0.015844,0.018135,-0.238921,0.025859
