0.011121,-0.001686,0.328471,0.200148,0.104662,0.328636,0.202071,-0.104512,0.326005,-0.179829,0.101140,0.330937,-0.177906,-0.108035,0.328307,0.171113,0.152094,0.150315,0.210156,-0.147736,0.154438,-0.199032,0.148400,0.173475,-0.156327,-0.151101,0.154146
0.016975,-0.002426,0.310269,0.206077,0.103789,0.310604,0.207855,-0.105388,0.308064,-0.173905,0.100536,0.312474,-0.172126,-0.108641,0.309934,0.185615,0.151312,0.125965,0.240226,-0.148575,0.143951,-0.191676,0.147882,0.144308,-0.132896,-0.151406,0.115838
0.024031,-0.003189,0.287725,0.212878,0.103475,0.288464,0.215158,-0.105693,0.285617,-0.167097,0.099315,0.289832,-0.164817,-0.109854,0.286985,0.189533,0.151286,0.096845,0.248256,-0.148510,0.118234,-0.182613,0.147117,0.105132,-0.109604,-0.151786,0.072276
0.031186,-0.003868,0.261053,0.219697,0.103385,0.262355,0.222638,-0.105780,0.259929,-0.160266,0.098044,0.262176,-0.157324,-0.111121,0.259751,0.188521,0.150660,0.067862,0.247719,-0.148673,0.069166,-0.161765,0.145924,0.051465,-0.093188,-0.153069,0.034850
0.037665,-0.004383,0.230149,0.225932,0.103289,0.232024,0.229345,-0.105873,0.229910,-0.154014,0.097106,0.230389,-0.150601,-0.112055,0.228275,0.193988,0.150148,0.041816,0.243746,-0.148922,0.014851,-0.142807,0.144912,0.016187,-0.087744,-0.154338,0.015593
0.044923,-0.003925,0.206156,0.233114,0.103831,0.202458,0.236562,-0.105330,0.200456,-0.146717,0.097480,0.211857,-0.143268,-0.111682,0.209855,0.193016,0.150414,0.015964,0.242291,-0.148926,0.015731,-0.141333,0.144905,0.015703,-0.086386,-0.154344,0.015700
0.052565,-0.003220,0.191560,0.240585,0.104572,0.183152,0.244049,-0.104594,0.181650,-0.138919,0.098155,0.201469,-0.135455,-0.111011,0.199967,0.193049,0.150443,0.015819,0.241891,-0.148897,0.015848,-0.140154,0.144925,0.015828,-0.085382,-0.154317,0.015791
0.060377,-0.002739,0.182406,0.248319,0.105041,0.172277,0.251777,-0.104127,0.171103,-0.131023,0.098649,0.193709,-0.127564,-0.110519,0.192536,0.193511,0.150470,0.015842,0.242090,-0.148872,0.015804,-0.139086,0.144971,0.015829,-0.084449,-0.154272,0.015950
0.068152,-0.002323,0.177051,0.256071,0.105455,0.166480,0.259542,-0.103714,0.165600,-0.123237,0.099068,0.188501,-0.119766,-0.110101,0.187621,0.194168,0.150519,0.015784,0.242609,-0.148821,0.015699,-0.139290,0.144986,0.015777,-0.083616,-0.154235,0.015956
0.075935,-0.001701,0.175035,0.263877,0.106073,0.164839,0.267377,-0.103098,0.164537,-0.115506,0.099695,0.185533,-0.112006,-0.109475,0.185231,0.194919,0.150590,0.015839,0.256191,-0.148533,0.019994,-0.145563,0.144883,0.022937,-0.082873,-0.154200,0.015938
