0.011234,0.011063,0.338996,0.201675,0.114500,0.347623,0.200790,-0.094023,0.330823,-0.178322,0.116148,0.347168,-0.179206,-0.092374,0.330368,0.203707,0.176020,0.149891,0.204518,-0.124609,0.144302,-0.162673,0.177056,0.156314,-0.160604,-0.122948,0.142910
0.016243,0.017033,0.322824,0.206766,0.120232,0.332424,0.205712,-0.087907,0.311406,-0.173226,0.121972,0.334243,-0.174280,-0.086167,0.313225,0.203227,0.188039,0.113500,0.182176,-0.113402,0.112685,-0.122658,0.189335,0.117000,-0.124880,-0.111782,0.112024
0.021008,0.023443,0.300796,0.211779,0.126199,0.310210,0.210204,-0.081713,0.287092,-0.168189,0.128600,0.314500,-0.169764,-0.079313,0.291382,0.210586,0.196018,0.093660,0.177140,-0.105978,0.096279,-0.089991,0.197664,0.099327,-0.094553,-0.103618,0.093560
0.025944,0.029877,0.275617,0.217038,0.132045,0.284873,0.214788,-0.075708,0.260421,-0.162900,0.135462,0.290812,-0.165151,-0.072292,0.266360,0.220574,0.203097,0.069714,0.179277,-0.098994,0.072683,-0.066865,0.205152,0.078707,-0.077744,-0.096418,0.074445
0.031487,0.036249,0.247135,0.222889,0.137820,0.256594,0.219997,-0.069768,0.230843,-0.157023,0.142267,0.263426,-0.159916,-0.065322,0.237675,0.225817,0.210590,0.038877,0.168447,-0.090748,0.036524,-0.048795,0.213007,0.050239,-0.066670,-0.088936,0.048333
0.037327,0.042561,0.215163,0.229305,0.143099,0.223957,0.225215,-0.064538,0.198765,-0.150562,0.149659,0.231561,-0.154652,-0.057978,0.206369,0.226331,0.214219,0.015678,0.162757,-0.086916,0.015915,-0.032417,0.219278,0.015995,-0.064935,-0.082598,0.017294
0.041248,0.047300,0.188544,0.233193,0.147491,0.201201,0.229225,-0.060352,0.177744,-0.146729,0.154953,0.199344,-0.150697,-0.052890,0.175888,0.225268,0.214352,0.015446,0.162708,-0.086580,0.016041,-0.031042,0.219197,0.015870,-0.064097,-0.082245,0.015991
0.043602,0.049429,0.171983,0.235420,0.149294,0.188536,0.231564,-0.058595,0.165477,-0.144360,0.157453,0.178490,-0.148216,-0.050437,0.155431,0.224782,0.214393,0.015756,0.162782,-0.086474,0.015981,-0.030583,0.219101,0.016013,-0.063830,-0.082257,0.015856
0.045406,0.050121,0.161387,0.237082,0.149513,0.181950,0.233220,-0.058312,0.158317,-0.142407,0.158555,0.164456,-0.146270,-0.049270,0.140823,0.224625,0.214379,0.015880,0.162763,-0.086569,0.015988,-0.030316,0.219099,0.016043,-0.063745,-0.082354,0.015943
0.046959,0.050283,0.154811,0.238467,0.149179,0.179007,0.234559,-0.058562,0.154661,-0.140641,0.159129,0.154961,-0.144549,-0.048613,0.130615,0.224620,0.214327,0.015877,0.162780,-0.086751,0.016171,-0.030131,0.219091,0.016116,-0.063746,-0.082461,0.015932
0.048409,0.050316,0.151385,0.239724,0.148785,0.178651,0.235776,-0.058902,0.153851,-0.138959,0.159534,0.148918,-0.142907,-0.048154,0.124118,0.224725,0.214291,0.015855,0.162873,-0.086840,0.016034,-0.029965,0.219099,0.016137,-0.063726,-0.082515,0.015882
0.049698,0.050135,0.150703,0.240825,0.148277,0.180361,0.236857,-0.059373,0.155257,-0.137461,0.159642,0.146149,-0.141429,-0.048008,0.121044,0.224895,0.214262,0.015831,0.162802,-0.086927,0.016131,-0.029811,0.219095,0.016113,-0.063625,-0.082580,0.015962
0.050804,0.049637,0.152441,0.241808,0.147505,0.183754,0.237790,-0.060104,0.158320,-0.136181,0.159377,0.146562,-0.140199,-0.048232,0.121127,0.225133,0.214210,0.015742,0.162807,-0.087025,0.016077,-0.029667,0.219094,0.016124,-0.063484,-0.082623,0.015901
0.051731,0.049028,0.156298,0.242669,0.146768,0.188403,0.238630,-0.060823,0.162822,-0.135168,0.158880,0.149774,-0.139207,-0.048711,0.124194,0.225420,0.214191,0.015666,0.162814,-0.087076,0.016146,-0.029530,0.219094,0.016135,-0.063274,-0.082642,0.015860
0.052464,0.048443,0.161984,0.243408,0.146219,0.193944,0.239370,-0.061394,0.168537,-0.134443,0.158279,0.155432,-0.138481,-0.049333,0.130024,0.225719,0.214186,0.015594,0.162855,-0.087056,0.016164,-0.029479,0.219085,0.016121,-0.063063,-0.082615,0.015774
0.053024,0.047882,0.169242,0.244053,0.145822,0.200177,0.240018,-0.061841,0.175190,-0.133970,0.157605,0.163293,-0.138004,-0.050058,0.138306,0.226025,0.214170,0.015586,0.162927,-0.086996,0.016173,-0.029443,0.219074,0.016080,-0.062863,-0.082555,0.015727
0.053474,0.047308,0.177921,0.244624,0.145532,0.207164,0.240629,-0.062197,0.182725,-0.133680,0.156813,0.173118,-0.137675,-0.050916,0.148679,0.226408,0.214192,0.015594,0.163043,-0.086881,0.016160,-0.029411,0.219058,0.016049,-0.062628,-0.082487,0.015704
0.053753,0.046560,0.186936,0.245128,0.145055,0.213682,0.241089,-0.062708,0.189545,-0.133583,0.155829,0.184328,-0.137622,-0.051935,0.160190,0.226750,0.214188,0.015613,0.163173,-0.086827,0.016271,-0.029578,0.219119,0.016070,-0.062554,-0.082370,0.015685
0.053871,0.045841,0.194831,0.245473,0.144723,0.218336,0.241434,-0.063067,0.194428,-0.133692,0.154750,0.195234,-0.137730,-0.053040,0.171326,0.226993,0.214166,0.015606,0.163314,-0.086789,0.016091,-0.031742,0.219098,0.016442,-0.062602,-0.082355,0.015714
0.053673,0.045187,0.200280,0.245493,0.144503,0.219835,0.241439,-0.063282,0.195887,-0.134094,0.153656,0.204674,-0.138148,-0.054129,0.180726,0.227070,0.214158,0.015618,0.163339,-0.086796,0.016092,-0.038030,0.219096,0.017650,-0.062750,-0.082343,0.015731
0.053028,0.044455,0.203135,0.245010,0.144225,0.218299,0.240912,-0.063508,0.193914,-0.134855,0.152417,0.212355,-0.138954,-0.055316,0.187970,0.226962,0.214142,0.015637,0.163253,-0.086870,0.016067,-0.050660,0.219376,0.017704,-0.062945,-0.082373,0.015768
0.051964,0.043936,0.203623,0.243997,0.144116,0.214947,0.239854,-0.063557,0.190060,-0.135926,0.151428,0.217186,-0.140069,-0.056245,0.192298,0.226738,0.214126,0.015672,0.163063,-0.086954,0.016039,-0.061790,0.219871,0.015770,-0.063126,-0.082413,0.015802
0.050613,0.043751,0.202577,0.242615,0.144229,0.211568,0.238484,-0.063401,0.186316,-0.137257,0.150902,0.218838,-0.141388,-0.056727,0.193587,0.226506,0.214168,0.015664,0.162882,-0.086980,0.016028,-0.061954,0.219872,0.015957,-0.063257,-0.082456,0.015817
0.049194,0.043701,0.201111,0.241160,0.144315,0.209321,0.237067,-0.063285,0.183820,-0.138678,0.150687,0.218402,-0.142771,-0.056912,0.192902,0.226291,0.214197,0.015659,0.162704,-0.087007,0.016019,-0.062065,0.219843,0.015974,-0.063372,-0.082529,0.015841
0.047855,0.043724,0.199891,0.239822,0.144279,0.208756,0.235750,-0.063300,0.183084,-0.140040,0.150748,0.216698,-0.144111,-0.056831,0.191027,0.226171,0.214232,0.015662,0.162561,-0.087008,0.016020,-0.062125,0.219847,0.015988,-0.063461,-0.082552,0.015840
0.046638,0.043694,0.199261,0.238634,0.144042,0.209713,0.234550,-0.063523,0.183929,-0.141273,0.150910,0.214593,-0.145357,-0.056655,0.188808,0.226145,0.214204,0.015638,0.162461,-0.087058,0.016049,-0.062146,0.219832,0.016000,-0.063526,-0.082586,0.015841
0.045521,0.043652,0.199201,0.237529,0.143763,0.211523,0.233440,-0.063793,0.185668,-0.142399,0.151096,0.212734,-0.146487,-0.056460,0.186878,0.226166,0.214199,0.015635,0.162392,-0.087072,0.016036,-0.062174,0.219833,0.016008,-0.063600,-0.082598,0.015856
0.044384,0.043684,0.199439,0.236387,0.143596,0.213357,0.232297,-0.063964,0.187536,-0.143529,0.151332,0.211342,-0.147619,-0.056228,0.185522,0.226174,0.214202,0.015640,0.162316,-0.087060,0.016039,-0.062226,0.219839,0.016010,-0.063692,-0.082586,0.015869
0.043159,0.043739,0.199622,0.235151,0.143511,0.214660,0.231059,-0.064056,0.188894,-0.144740,0.151535,0.210350,-0.148832,-0.056032,0.184584,0.226154,0.214202,0.015632,0.162229,-0.087049,0.016032,-0.062294,0.219840,0.016016,-0.063798,-0.082575,0.015887
0.041801,0.043764,0.199499,0.233783,0.143448,0.215224,0.229689,-0.064116,0.189437,-0.146086,0.151644,0.209561,-0.150180,-0.055920,0.183774,0.226090,0.214205,0.015631,0.162121,-0.087047,0.016022,-0.062380,0.219845,0.016029,-0.063907,-0.082573,0.015896
0.040337,0.043772,0.199004,0.232312,0.143395,0.215184,0.228215,-0.064158,0.189309,-0.147542,0.151701,0.208700,-0.151639,-0.055852,0.182825,0.225962,0.214207,0.015639,0.161961,-0.087056,0.016006,-0.062496,0.219851,0.016037,-0.064056,-0.082582,0.015905
0.038845,0.043676,0.198221,0.230810,0.143239,0.214893,0.226718,-0.064289,0.188817,-0.149028,0.151642,0.207625,-0.153120,-0.055887,0.181549,0.225863,0.214191,0.015629,0.161823,-0.087112,0.016008,-0.062568,0.219827,0.016035,-0.064176,-0.082646,0.015933
0.037388,0.043539,0.197385,0.229344,0.143002,0.214735,0.225243,-0.064490,0.188376,-0.150468,0.151568,0.206394,-0.154569,-0.055924,0.180036,0.225758,0.214189,0.015640,0.161661,-0.087155,0.015957,-0.062667,0.219836,0.016061,-0.064306,-0.082685,0.015932
0.036034,0.043537,0.196679,0.227967,0.142887,0.214905,0.223868,-0.064589,0.188418,-0.151801,0.151663,0.204941,-0.155900,-0.055813,0.178454,0.225683,0.214198,0.015638,0.161545,-0.087168,0.015952,-0.062726,0.219843,0.016063,-0.064413,-0.082702,0.015942
0.034809,0.043585,0.196131,0.226717,0.142791,0.215388,0.222605,-0.064679,0.188856,-0.152986,0.151849,0.203405,-0.157098,-0.055621,0.176874,0.225623,0.214188,0.015623,0.161426,-0.087188,0.015982,-0.062783,0.219847,0.016069,-0.064517,-0.082706,0.015950
0.033688,0.043600,0.195722,0.225567,0.142643,0.216069,0.221432,-0.064816,0.189458,-0.154056,0.152017,0.201987,-0.158192,-0.055443,0.175375,0.225582,0.214182,0.015650,0.161327,-0.087195,0.015965,-0.062834,0.219877,0.016071,-0.064618,-0.082692,0.015971
