-0.019173,0.018127,0.349433,0.169587,0.124945,0.348417,0.171989,-0.084197,0.344115,-0.210334,0.120451,0.354750,-0.207932,-0.088690,0.350448,0.153943,0.173685,0.180382,0.167598,-0.125971,0.162350,-0.227270,0.169128,0.189045,-0.216523,-0.130669,0.176255
-0.027191,0.027428,0.341494,0.161382,0.134565,0.339861,0.164116,-0.074563,0.335100,-0.218498,0.129418,0.347888,-0.215765,-0.079710,0.343128,0.150366,0.183129,0.197443,0.117055,-0.116426,0.149866,-0.231413,0.178526,0.180477,-0.226059,-0.121396,0.171198
-0.034050,0.036469,0.331929,0.154608,0.143463,0.330774,0.157140,-0.065597,0.323560,-0.225240,0.138534,0.340299,-0.222708,-0.070526,0.333085,0.144621,0.193387,0.198479,0.061126,-0.105669,0.133114,-0.252186,0.190184,0.152062,-0.250241,-0.110400,0.160942
-0.041100,0.045471,0.319642,0.147776,0.152088,0.319474,0.149876,-0.056890,0.310080,-0.232076,0.147833,0.329205,-0.229975,-0.061146,0.319810,0.139868,0.203767,0.180211,0.017398,-0.095082,0.117936,-0.276472,0.202230,0.121314,-0.271451,-0.098598,0.131553
-0.049011,0.054497,0.303840,0.140124,0.160646,0.304903,0.141742,-0.048274,0.294212,-0.239764,0.157267,0.313468,-0.238147,-0.051653,0.302776,0.135844,0.214192,0.147260,-0.004806,-0.084833,0.097116,-0.296614,0.213639,0.092635,-0.288638,-0.086931,0.095188
-0.057732,0.063629,0.284019,0.131635,0.169355,0.285849,0.132826,-0.039562,0.275040,-0.248289,0.166821,0.292999,-0.247099,-0.042097,0.282190,0.129888,0.224120,0.106791,-0.008558,-0.075179,0.068205,-0.309231,0.223838,0.063895,-0.305244,-0.076410,0.059346
-0.066971,0.072899,0.260005,0.122575,0.178302,0.261859,0.123426,-0.030654,0.251812,-0.257367,0.176452,0.268197,-0.256517,-0.032505,0.258150,0.119376,0.233410,0.061835,-0.002245,-0.066194,0.033953,-0.312615,0.233102,0.031690,-0.321338,-0.066909,0.021838
-0.075157,0.082993,0.235052,0.114142,0.188674,0.228864,0.115229,-0.020503,0.225944,-0.265543,0.186488,0.244160,-0.264457,-0.022689,0.241240,0.106584,0.237073,0.015158,0.001826,-0.063613,0.015717,-0.310872,0.234894,0.015850,-0.323817,-0.065307,0.015893
-0.076279,0.091904,0.217896,0.112737,0.197262,0.203270,0.113949,-0.011866,0.208611,-0.266507,0.195674,0.227181,-0.265294,-0.013455,0.232522,0.105002,0.237898,0.015932,0.000132,-0.062913,0.015927,-0.309549,0.235490,0.015774,-0.343126,-0.064801,0.019955
-0.070236,0.097702,0.210829,0.118814,0.202523,0.193115,0.119951,-0.006364,0.204495,-0.260424,0.201769,0.217163,-0.259286,-0.007119,0.228543,0.104929,0.238316,0.016003,-0.000306,-0.062813,0.015881,-0.308412,0.236054,0.015787,-0.350833,-0.064728,0.015756
-0.058945,0.100388,0.211203,0.130245,0.205038,0.193976,0.131316,-0.003688,0.208009,-0.249206,0.204463,0.214397,-0.248134,-0.004263,0.228430,0.105833,0.238504,0.016048,0.000321,-0.062837,0.015791,-0.307647,0.236358,0.015711,-0.350588,-0.064640,0.015768
-0.046242,0.100929,0.212645,0.143042,0.205612,0.196700,0.144072,-0.003087,0.211120,-0.236556,0.204946,0.214170,-0.235526,-0.003754,0.228589,0.107049,0.238514,0.016073,0.003311,-0.062805,0.016243,-0.307018,0.236442,0.015664,-0.349942,-0.064583,0.015747
-0.033852,0.100876,0.212596,0.155476,0.205671,0.197958,0.156524,-0.003037,0.212254,-0.224228,0.204789,0.212938,-0.223179,-0.003919,0.227233,0.108207,0.238525,0.015974,0.022150,-0.062673,0.016570,-0.297061,0.236566,0.017089,-0.349580,-0.064603,0.015659
-0.021339,0.100754,0.211796,0.168044,0.205672,0.198860,0.169095,-0.003046,0.213018,-0.211774,0.204554,0.210573,-0.210723,-0.004164,0.224731,0.109344,0.238515,0.015828,0.055128,-0.062467,0.017077,-0.273705,0.236733,0.017997,-0.349209,-0.064596,0.015699
-0.008324,0.100403,0.210984,0.181099,0.205503,0.200295,0.182175,-0.003240,0.214082,-0.198822,0.204045,0.207886,-0.197746,-0.004697,0.221673,0.110540,0.238498,0.015730,0.092326,-0.062277,0.016895,-0.240470,0.236699,0.015888,-0.348820,-0.064628,0.015727
0.004829,0.099266,0.210233,0.194291,0.204547,0.202405,0.195351,-0.004272,0.214988,-0.185692,0.202804,0.205479,-0.184633,-0.006015,0.218062,0.111729,0.238418,0.015820,0.128946,-0.062149,0.015720,-0.206444,0.236803,0.015806,-0.348205,-0.064568,0.015753
