-0.024521,0.003296,0.342869,0.162609,0.112721,0.349925,0.168205,-0.095800,0.334032,-0.217246,0.102391,0.351706,-0.211651,-0.106129,0.335813,0.161669,0.171808,0.172615,0.164192,-0.127916,0.155746,-0.238781,0.159597,0.191838,-0.209915,-0.138376,0.161267
-0.034904,0.005120,0.337111,0.151669,0.115537,0.343401,0.158252,-0.092662,0.324052,-0.228061,0.102902,0.350170,-0.221478,-0.105297,0.330821,0.185757,0.179912,0.153709,0.165721,-0.123535,0.167384,-0.259956,0.163874,0.174647,-0.209510,-0.130031,0.109624
-0.042664,0.007092,0.327470,0.144512,0.116550,0.332508,0.149834,-0.091476,0.311031,-0.235161,0.105659,0.343910,-0.229839,-0.102367,0.322433,0.152658,0.185080,0.113469,0.175707,-0.123545,0.185356,-0.265849,0.174866,0.108680,-0.233943,-0.122164,0.070459
-0.050934,0.009546,0.312658,0.136733,0.118211,0.316447,0.141067,-0.089932,0.295897,-0.242934,0.109025,0.329420,-0.238601,-0.099118,0.308870,0.107213,0.186505,0.081184,0.168109,-0.121272,0.156343,-0.251429,0.181326,0.058009,-0.242600,-0.117393,0.030451
-0.060242,0.012968,0.295754,0.128345,0.120089,0.294585,0.130609,-0.088366,0.277085,-0.251093,0.114302,0.314423,-0.248828,-0.094153,0.296923,0.068084,0.185831,0.046997,0.160837,-0.120746,0.123376,-0.239973,0.184161,0.027040,-0.240417,-0.116064,0.015680
-0.067039,0.018435,0.281015,0.122217,0.123330,0.266171,0.121372,-0.085504,0.253831,-0.255451,0.122373,0.308198,-0.256296,-0.086461,0.295858,0.032948,0.184022,0.015677,0.138017,-0.121276,0.087555,-0.245791,0.185120,0.016172,-0.241067,-0.115497,0.015700
-0.070709,0.022136,0.269422,0.116850,0.127822,0.243095,0.116495,-0.081131,0.232929,-0.257914,0.125402,0.305916,-0.258269,-0.083550,0.295749,0.031531,0.184530,0.015785,0.094315,-0.118028,0.056818,-0.245392,0.184992,0.015960,-0.240908,-0.115470,0.015938
-0.073006,0.024177,0.259628,0.113260,0.130152,0.226227,0.113105,-0.078859,0.217350,-0.259117,0.127213,0.301905,-0.259271,-0.081799,0.293028,0.030588,0.184638,0.015892,0.062942,-0.117288,0.051945,-0.245639,0.184787,0.017177,-0.240810,-0.115531,0.015856
-0.074471,0.025942,0.250679,0.110814,0.131949,0.212293,0.110721,-0.077109,0.204571,-0.259662,0.128992,0.296787,-0.259755,-0.080065,0.289065,0.029912,0.184717,0.015966,0.054096,-0.117189,0.059042,-0.245568,0.184786,0.017420,-0.240530,-0.115460,0.015764
-0.074806,0.026767,0.241926,0.110269,0.132331,0.201374,0.109636,-0.076733,0.193865,-0.259249,0.130267,0.289987,-0.259881,-0.078797,0.282479,0.029591,0.184715,0.015922,0.034861,-0.116938,0.053296,-0.275076,0.185385,0.022944,-0.244674,-0.114736,0.015532
