-0.007763,-0.008522,0.363472,0.183729,0.093131,0.357267,0.180655,-0.115946,0.363763,-0.196181,0.098901,0.363181,-0.199255,-0.110175,0.369677,0.165541,0.133070,0.170425,0.160801,-0.166895,0.178226,-0.185751,0.138603,0.182228,-0.192101,-0.161399,0.188091
-0.010979,-0.012791,0.358378,0.180863,0.088138,0.351198,0.177086,-0.120801,0.360939,-0.199043,0.095220,0.355818,-0.202820,-0.113719,0.365559,0.162518,0.125289,0.164865,0.177825,-0.173831,0.199854,-0.165968,0.131614,0.173174,-0.206552,-0.167817,0.179835
-0.012276,-0.017204,0.348676,0.179846,0.083142,0.340861,0.175503,-0.125645,0.353262,-0.200054,0.091236,0.344090,-0.204397,-0.117551,0.356492,0.150943,0.118648,0.161812,0.164787,-0.179610,0.207668,-0.168119,0.125696,0.168739,-0.223176,-0.174333,0.160648
-0.013245,-0.021656,0.336747,0.179276,0.077910,0.328786,0.174109,-0.130762,0.342710,-0.200599,0.087450,0.330785,-0.205766,-0.121222,0.344709,0.147525,0.112863,0.157963,0.151136,-0.185571,0.195638,-0.179666,0.120222,0.146827,-0.243334,-0.179978,0.133085
-0.015255,-0.026038,0.322045,0.178030,0.072086,0.314718,0.171261,-0.136452,0.329904,-0.201771,0.084376,0.314186,-0.208540,-0.124163,0.329372,0.149838,0.106408,0.147359,0.148509,-0.193031,0.168914,-0.183174,0.114290,0.107159,-0.255440,-0.184478,0.106312
-0.018791,-0.030383,0.302679,0.175513,0.065757,0.296036,0.166550,-0.142580,0.312762,-0.204132,0.081814,0.292596,-0.213095,-0.126524,0.309322,0.152683,0.098815,0.127104,0.153371,-0.201344,0.142212,-0.178765,0.108925,0.075410,-0.249224,-0.189160,0.078227
-0.022770,-0.034793,0.278518,0.172502,0.059433,0.272901,0.161390,-0.148707,0.290760,-0.206930,0.079121,0.266277,-0.218042,-0.129019,0.284135,0.149503,0.091139,0.095701,0.156439,-0.209016,0.117187,-0.169722,0.104181,0.049090,-0.236556,-0.193879,0.049095
-0.026249,-0.039227,0.250626,0.169895,0.053247,0.246462,0.156775,-0.154727,0.264880,-0.209272,0.076274,0.236372,-0.222393,-0.131700,0.254790,0.141894,0.083912,0.056544,0.157852,-0.216022,0.089753,-0.163406,0.099750,0.017890,-0.229608,-0.198147,0.015584
-0.027763,-0.042409,0.224433,0.169098,0.048108,0.214762,0.154427,-0.159746,0.233373,-0.209954,0.074928,0.215494,-0.224625,-0.132926,0.234104,0.131262,0.078687,0.015559,0.150048,-0.221292,0.053437,-0.162869,0.099450,0.015591,-0.228369,-0.197969,0.015608
-0.023262,-0.045969,0.205228,0.173238,0.044210,0.187998,0.158822,-0.163809,0.204877,-0.205346,0.071871,0.205578,-0.219762,-0.136148,0.222458,0.129616,0.078994,0.016125,0.120573,-0.222187,0.016076,-0.162100,0.099179,0.015754,-0.227343,-0.198094,0.015865
-0.013195,-0.048763,0.195737,0.183241,0.041276,0.177116,0.168708,-0.166843,0.192608,-0.195098,0.069316,0.198866,-0.209632,-0.138803,0.214359,0.129894,0.078694,0.015996,0.120925,-0.222336,0.016038,-0.160988,0.098995,0.015831,-0.226119,-0.198110,0.015901
0.001041,-0.050174,0.193712,0.197581,0.039948,0.176639,0.183004,-0.168188,0.191864,-0.180921,0.067840,0.195560,-0.195498,-0.140295,0.210784,0.140961,0.078208,0.020956,0.122154,-0.222478,0.015924,-0.159728,0.098893,0.015847,-0.224976,-0.198161,0.016001
0.017166,-0.051639,0.194143,0.213819,0.038662,0.179496,0.199237,-0.169500,0.194335,-0.164904,0.066223,0.193952,-0.179487,-0.141940,0.208791,0.174032,0.076932,0.036499,0.123655,-0.222615,0.015714,-0.158368,0.098754,0.015970,-0.219534,-0.198557,0.015954
0.033497,-0.053919,0.193892,0.230252,0.036459,0.181231,0.215568,-0.171776,0.194917,-0.148574,0.063938,0.192866,-0.163259,-0.144296,0.206553,0.210766,0.074947,0.051205,0.125083,-0.222820,0.015931,-0.156995,0.098564,0.015942,-0.200784,-0.199842,0.015897
0.049667,-0.056596,0.192256,0.246495,0.033785,0.180796,0.231687,-0.174534,0.192983,-0.132352,0.061343,0.191530,-0.147160,-0.146976,0.203717,0.239733,0.072736,0.058200,0.126401,-0.223045,0.016026,-0.155705,0.098365,0.015806,-0.165860,-0.202239,0.016547
0.065849,-0.059009,0.189296,0.262720,0.031396,0.178799,0.247846,-0.176984,0.189799,-0.116147,0.058967,0.188793,-0.131021,-0.149414,0.199793,0.260296,0.070668,0.055099,0.127763,-0.223216,0.015998,-0.154416,0.098193,0.015765,-0.109490,-0.206286,0.015913
0.082184,-0.061027,0.184385,0.279019,0.029447,0.173824,0.264201,-0.178971,0.184179,-0.099834,0.056917,0.184591,-0.114652,-0.151500,0.194945,0.269050,0.069056,0.038552,0.129135,-0.223353,0.015817,-0.152890,0.097923,0.015766,-0.035787,-0.211322,0.021949
0.098297,-0.062780,0.176401,0.294587,0.028515,0.163112,0.280754,-0.179994,0.172991,-0.084160,0.054433,0.179811,-0.097993,-0.154075,0.189690,0.262379,0.069279,0.015919,0.141113,-0.223775,0.015853,-0.142689,0.096139,0.015642,0.031351,-0.215439,0.038102
0.113377,-0.065314,0.166772,0.309334,0.026281,0.150891,0.295873,-0.182301,0.159670,-0.069120,0.051672,0.173875,-0.082581,-0.156910,0.182654,0.263515,0.069152,0.016143,0.172714,-0.225500,0.027491,-0.115321,0.093580,0.015664,0.069922,-0.218159,0.044290
0.128220,-0.068263,0.156644,0.324074,0.023520,0.140580,0.310677,-0.185145,0.147207,-0.054238,0.048619,0.166082,-0.067635,-0.160046,0.172709,0.265036,0.068917,0.015893,0.209380,-0.227637,0.039251,-0.080138,0.091071,0.015632,0.073468,-0.219365,0.024948
