-0.010715,0.006432,0.340899,0.179949,0.108873,0.354824,0.178338,-0.099869,0.341092,-0.199769,0.112733,0.340706,-0.201380,-0.096010,0.326974,0.194099,0.167976,0.147135,0.191975,-0.133057,0.151579,-0.143095,0.171874,0.127450,-0.176938,-0.129038,0.133756
-0.017353,0.009850,0.329591,0.173053,0.112462,0.345630,0.172002,-0.095873,0.326655,-0.206708,0.115572,0.332526,-0.207759,-0.092763,0.313551,0.171163,0.178122,0.125909,0.144069,-0.123051,0.125513,-0.164754,0.180929,0.113704,-0.151121,-0.119771,0.105859
-0.024860,0.013512,0.313598,0.164824,0.117334,0.330392,0.165301,-0.090624,0.307634,-0.215022,0.117647,0.319562,-0.214545,-0.090311,0.296805,0.160972,0.186944,0.112012,0.107885,-0.114731,0.108912,-0.164499,0.187616,0.099050,-0.143017,-0.112970,0.087563
-0.032597,0.017357,0.294049,0.156423,0.122334,0.311156,0.158267,-0.085351,0.286093,-0.223460,0.120065,0.302005,-0.221616,-0.087620,0.276942,0.150041,0.194268,0.093971,0.085841,-0.108122,0.090086,-0.162370,0.193012,0.081387,-0.150909,-0.107849,0.070397
-0.040134,0.021210,0.270845,0.148352,0.127109,0.288140,0.151275,-0.080338,0.261275,-0.231544,0.122757,0.280416,-0.228621,-0.084690,0.253550,0.135460,0.200914,0.070761,0.066955,-0.102244,0.067340,-0.164419,0.198108,0.059801,-0.161802,-0.103010,0.048364
-0.047558,0.025070,0.243962,0.140524,0.131704,0.261156,0.144264,-0.075539,0.232856,-0.239380,0.125679,0.255069,-0.235640,-0.081564,0.226769,0.119564,0.206883,0.043823,0.052440,-0.096935,0.041432,-0.171092,0.202978,0.034006,-0.172768,-0.098100,0.020198
-0.054924,0.029472,0.215158,0.133207,0.136489,0.229136,0.136886,-0.070928,0.202125,-0.246734,0.129872,0.228192,-0.243055,-0.077544,0.201180,0.106863,0.209715,0.015258,0.047055,-0.094103,0.015844,-0.173672,0.204647,0.015969,-0.172706,-0.097976,0.015657
-0.059982,0.033104,0.193000,0.128085,0.140547,0.204311,0.131863,-0.066980,0.178178,-0.251828,0.133188,0.207822,-0.248049,-0.074339,0.181689,0.105117,0.209722,0.015498,0.046256,-0.093946,0.016105,-0.173320,0.204596,0.015938,-0.172768,-0.097880,0.015675
-0.062767,0.034592,0.178797,0.125278,0.141825,0.192253,0.129123,-0.065676,0.165921,-0.254657,0.134859,0.191674,-0.250813,-0.072642,0.165341,0.104336,0.209678,0.015590,0.045970,-0.094017,0.016032,-0.173123,0.204496,0.015914,-0.172862,-0.098028,0.015684
-0.064426,0.035271,0.170036,0.123621,0.142121,0.186229,0.127434,-0.065315,0.159391,-0.256287,0.135856,0.180681,-0.252474,-0.071580,0.153842,0.103922,0.209659,0.015701,0.045769,-0.094103,0.016022,-0.173056,0.204533,0.015969,-0.173027,-0.098081,0.015681
-0.065495,0.035873,0.165207,0.122521,0.142446,0.183475,0.126324,-0.064989,0.156626,-0.257313,0.136736,0.173788,-0.253510,-0.070699,0.146938,0.103712,0.209653,0.015715,0.045656,-0.094110,0.016061,-0.173024,0.204545,0.015970,-0.173155,-0.098087,0.015791
-0.066193,0.036270,0.163322,0.121763,0.142652,0.183244,0.125586,-0.064808,0.156591,-0.257971,0.137348,0.170052,-0.254148,-0.070112,0.143399,0.103633,0.209669,0.015740,0.045523,-0.094062,0.016079,-0.173051,0.204542,0.015962,-0.173265,-0.098063,0.015835
-0.066643,0.036331,0.163925,0.121266,0.142547,0.185131,0.125083,-0.064934,0.158641,-0.258368,0.137596,0.169208,-0.254551,-0.069885,0.142718,0.103663,0.209678,0.015729,0.045400,-0.094028,0.016105,-0.173083,0.204558,0.015960,-0.173312,-0.098032,0.015950
-0.066887,0.036072,0.166723,0.120980,0.142194,0.188753,0.124805,-0.065302,0.162386,-0.258579,0.137446,0.171060,-0.254753,-0.070051,0.144693,0.103811,0.209690,0.015708,0.045289,-0.094009,0.016155,-0.173115,0.204554,0.015957,-0.173311,-0.098012,0.015941
-0.066994,0.035645,0.171485,0.120858,0.141740,0.193767,0.124680,-0.065783,0.167606,-0.258667,0.137072,0.175363,-0.254846,-0.070451,0.149202,0.104022,0.209702,0.015645,0.045208,-0.093972,0.016160,-0.173189,0.204561,0.015934,-0.173299,-0.097965,0.015920
-0.066929,0.035118,0.177941,0.120917,0.141233,0.200182,0.124739,-0.066331,0.174349,-0.258596,0.136567,0.181534,-0.254775,-0.070997,0.155700,0.104327,0.209713,0.015567,0.045199,-0.093915,0.016164,-0.173255,0.204559,0.015917,-0.173275,-0.097903,0.015880
-0.066750,0.034439,0.185529,0.121104,0.140571,0.207626,0.124912,-0.067025,0.182058,-0.258411,0.135904,0.188999,-0.254603,-0.071693,0.163431,0.104703,0.209724,0.015585,0.045306,-0.093852,0.016144,-0.173354,0.204582,0.015915,-0.173225,-0.097825,0.015851
-0.066643,0.033607,0.193021,0.121269,0.139828,0.214179,0.125042,-0.067779,0.188689,-0.258328,0.134994,0.197353,-0.254554,-0.072613,0.171864,0.105046,0.209714,0.015591,0.045407,-0.093839,0.016131,-0.173566,0.204603,0.015970,-0.173284,-0.097777,0.015833
-0.066864,0.032700,0.199027,0.121123,0.139155,0.218240,0.124896,-0.068434,0.192601,-0.258624,0.133833,0.205453,-0.254851,-0.073756,0.179814,0.105254,0.209698,0.015596,0.045461,-0.093880,0.016097,-0.174883,0.204531,0.016215,-0.173381,-0.097824,0.015832
-0.067524,0.031975,0.202571,0.120549,0.138722,0.219149,0.124288,-0.068833,0.193232,-0.259336,0.132783,0.211910,-0.255597,-0.074772,0.185993,0.105281,0.209673,0.015606,0.045408,-0.093944,0.016081,-0.178500,0.204380,0.017057,-0.173536,-0.097860,0.015860
-0.068783,0.031395,0.203653,0.119346,0.138457,0.217304,0.123029,-0.069040,0.190921,-0.260595,0.131830,0.216384,-0.256912,-0.075667,0.190001,0.105099,0.209669,0.015633,0.045228,-0.094010,0.016052,-0.186497,0.204335,0.016879,-0.173724,-0.097876,0.015892
-0.070633,0.031021,0.202628,0.117526,0.138297,0.213994,0.121119,-0.069139,0.187127,-0.262385,0.131181,0.218129,-0.258792,-0.076255,0.191263,0.104800,0.209610,0.015588,0.044967,-0.094137,0.016051,-0.187359,0.204496,0.016006,-0.173924,-0.097915,0.015944
-0.072823,0.030769,0.200498,0.115304,0.138198,0.210923,0.118921,-0.069174,0.183563,-0.264567,0.130712,0.217433,-0.260949,-0.076659,0.190073,0.104504,0.209626,0.015633,0.044722,-0.094214,0.016022,-0.187508,0.204481,0.016014,-0.174071,-0.098016,0.015908
