-0.009415,0.000774,0.352208,0.184782,0.097263,0.356527,0.176057,-0.111576,0.347860,-0.194886,0.113124,0.356556,-0.203612,-0.095714,0.347889,0.200258,0.149461,0.180238,0.157086,-0.148726,0.165091,-0.194442,0.165940,0.180539,-0.203881,-0.133828,0.169514
-0.012573,0.001129,0.350541,0.182420,0.095855,0.357293,0.171945,-0.112758,0.345661,-0.197092,0.115017,0.355421,-0.207567,-0.093597,0.343789,0.219575,0.150662,0.158312,0.164822,-0.148389,0.173679,-0.239454,0.172320,0.183287,-0.186012,-0.128294,0.129235
-0.014206,0.001728,0.345403,0.181423,0.095159,0.351801,0.169542,-0.113400,0.340552,-0.197954,0.116856,0.350254,-0.209835,-0.091703,0.339005,0.203734,0.151787,0.123583,0.175210,-0.150528,0.177683,-0.241641,0.177564,0.116089,-0.195601,-0.124643,0.089439
-0.016495,0.002747,0.335182,0.179660,0.095128,0.340660,0.166594,-0.113484,0.331997,-0.199584,0.118977,0.338367,-0.212650,-0.089635,0.329703,0.172057,0.151472,0.092914,0.186222,-0.153591,0.170674,-0.209198,0.176848,0.056856,-0.205837,-0.124293,0.056483
-0.019814,0.004086,0.320155,0.176587,0.095970,0.325197,0.162935,-0.112723,0.320149,-0.202562,0.120894,0.320160,-0.216214,-0.087799,0.315112,0.142570,0.150093,0.063210,0.195598,-0.156376,0.152951,-0.177099,0.171920,0.025355,-0.215530,-0.126449,0.027554
-0.023022,0.006214,0.305435,0.174250,0.096351,0.304760,0.158630,-0.112250,0.302243,-0.204673,0.124678,0.308627,-0.220293,-0.083922,0.306110,0.118481,0.149398,0.031968,0.198893,-0.158645,0.119791,-0.168501,0.171082,0.015889,-0.216039,-0.126321,0.015950
-0.023087,0.008930,0.293507,0.173946,0.098424,0.279009,0.157611,-0.110137,0.278925,-0.203784,0.127998,0.308089,-0.220119,-0.080563,0.308006,0.101640,0.149782,0.015904,0.182530,-0.157599,0.081493,-0.168107,0.170910,0.015902,-0.216346,-0.126331,0.015924
-0.021172,0.010643,0.283526,0.174995,0.100025,0.259631,0.158627,-0.108530,0.260910,-0.200970,0.129816,0.306142,-0.217338,-0.078739,0.307420,0.100527,0.149966,0.015941,0.155888,-0.155142,0.059268,-0.160182,0.170432,0.016799,-0.216134,-0.126210,0.015938
-0.018364,0.011971,0.274525,0.176870,0.101230,0.243579,0.160530,-0.107316,0.246084,-0.197258,0.131257,0.302965,-0.213598,-0.077289,0.305471,0.099880,0.150120,0.015939,0.136337,-0.153287,0.056768,-0.138730,0.168876,0.021012,-0.215803,-0.126187,0.015949
-0.014587,0.013367,0.266241,0.179845,0.102367,0.229965,0.163481,-0.106155,0.233877,-0.192656,0.132888,0.298606,-0.209020,-0.075634,0.302517,0.099574,0.150249,0.015918,0.128923,-0.152262,0.062154,-0.105514,0.166525,0.025557,-0.215274,-0.126117,0.015922
-0.009460,0.014870,0.258618,0.184490,0.103578,0.219182,0.168162,-0.104908,0.224784,-0.187083,0.134648,0.292453,-0.203411,-0.073839,0.298055,0.099580,0.150372,0.015941,0.130410,-0.151756,0.068523,-0.075643,0.164502,0.031078,-0.214612,-0.126151,0.015834
-0.002743,0.016357,0.251702,0.191117,0.104707,0.211035,0.174793,-0.103722,0.218492,-0.180279,0.136437,0.284913,-0.196603,-0.071992,0.292370,0.099900,0.150489,0.015968,0.135726,-0.151466,0.073578,-0.055461,0.163312,0.034268,-0.213768,-0.126165,0.015701
0.005508,0.017704,0.245364,0.199630,0.105661,0.205097,0.183252,-0.102686,0.214467,-0.172235,0.138094,0.276260,-0.188613,-0.070253,0.285631,0.100483,0.150586,0.016003,0.142510,-0.151324,0.076518,-0.044221,0.162780,0.034204,-0.212794,-0.126134,0.015594
0.015118,0.018837,0.239369,0.209787,0.106416,0.200966,0.193285,-0.101829,0.212214,-0.163049,0.139503,0.266523,-0.179552,-0.068742,0.277772,0.101299,0.150681,0.016003,0.151426,-0.151392,0.078513,-0.037350,0.162509,0.031568,-0.211671,-0.126009,0.015727
0.025856,0.019508,0.233255,0.221303,0.106921,0.198603,0.204728,-0.101219,0.211551,-0.153016,0.140235,0.254960,-0.169590,-0.067905,0.267908,0.102279,0.150717,0.015911,0.163243,-0.151731,0.080776,-0.031725,0.162067,0.026836,-0.210444,-0.126014,0.015824
0.037403,0.019405,0.226189,0.233854,0.106844,0.197855,0.217099,-0.101208,0.211939,-0.142292,0.140019,0.240438,-0.159048,-0.068033,0.254522,0.103386,0.150726,0.015792,0.177491,-0.152480,0.082532,-0.026499,0.161473,0.020015,-0.209822,-0.125791,0.016008
0.049164,0.018547,0.216913,0.246724,0.105757,0.196775,0.229260,-0.102190,0.211518,-0.130932,0.139285,0.222307,-0.148396,-0.068663,0.237051,0.104612,0.150597,0.015964,0.191740,-0.153986,0.081431,-0.024536,0.161442,0.015944,-0.203449,-0.125429,0.016094
0.060406,0.016640,0.204481,0.258468,0.104238,0.192686,0.240820,-0.103712,0.207180,-0.120009,0.136991,0.201782,-0.137656,-0.070959,0.216276,0.105013,0.150930,0.019740,0.197319,-0.155453,0.067875,-0.022922,0.161531,0.016070,-0.187275,-0.125546,0.028682
0.071365,0.013474,0.189240,0.269131,0.102401,0.184576,0.252377,-0.105762,0.196906,-0.109647,0.132709,0.181574,-0.126400,-0.075454,0.193904,0.115786,0.151175,0.028506,0.188423,-0.155541,0.040742,-0.021555,0.161487,0.015987,-0.159323,-0.127366,0.043910
0.082188,0.009060,0.172158,0.279232,0.099680,0.173785,0.263982,-0.108788,0.182344,-0.099607,0.126908,0.161972,-0.114857,-0.081560,0.170530,0.141284,0.149735,0.036270,0.176178,-0.154809,0.015866,-0.020572,0.160736,0.015828,-0.126032,-0.131199,0.052457
0.093391,0.005756,0.157449,0.290064,0.096496,0.168729,0.274665,-0.112046,0.174880,-0.087882,0.123558,0.140017,-0.103281,-0.084983,0.146168,0.187437,0.145811,0.037980,0.176996,-0.155114,0.015981,-0.019333,0.160423,0.015696,-0.093252,-0.134017,0.054662
0.105370,0.003883,0.148050,0.300929,0.094837,0.170968,0.285431,-0.113725,0.176111,-0.074692,0.121491,0.119988,-0.090189,-0.087070,0.125131,0.242931,0.141560,0.042174,0.177919,-0.155273,0.015977,-0.018017,0.160301,0.015841,-0.062431,-0.136591,0.049328
0.117474,0.002613,0.143596,0.311647,0.093809,0.175554,0.296120,-0.114759,0.180344,-0.061173,0.119986,0.106849,-0.076700,-0.088582,0.111639,0.288095,0.138260,0.049717,0.178896,-0.155395,0.015970,-0.016479,0.160156,0.015853,-0.034078,-0.138942,0.042015
0.129490,0.001579,0.142617,0.322703,0.092915,0.179599,0.307161,-0.115655,0.184212,-0.048181,0.118814,0.101023,-0.063723,-0.089757,0.105635,0.317812,0.135983,0.049202,0.179929,-0.155484,0.015892,-0.014696,0.160022,0.015839,-0.011437,-0.140778,0.036118
0.141865,0.000805,0.143315,0.334773,0.092201,0.181711,0.319201,-0.116364,0.186496,-0.035471,0.117974,0.100134,-0.051044,-0.090591,0.104920,0.331928,0.134583,0.032717,0.181021,-0.155551,0.015816,-0.012730,0.159931,0.015867,0.003643,-0.142003,0.029068
0.154705,0.000668,0.144409,0.347585,0.092334,0.182299,0.332081,-0.116206,0.188222,-0.022670,0.117542,0.100596,-0.038175,-0.090999,0.106520,0.331467,0.134400,0.015885,0.182174,-0.155549,0.015900,-0.010718,0.159840,0.015861,0.016081,-0.143213,0.015452
0.167233,0.000889,0.148324,0.359549,0.092922,0.188142,0.344002,-0.115567,0.195568,-0.009537,0.117345,0.101081,-0.025084,-0.091145,0.108506,0.332629,0.134413,0.016243,0.183323,-0.155586,0.015984,-0.006880,0.159714,0.015795,0.017788,-0.143244,0.015912
0.178635,0.000889,0.155202,0.369484,0.093441,0.200500,0.353955,-0.115018,0.208769,0.003314,0.116795,0.101635,-0.012214,-0.091663,0.109905,0.333925,0.134390,0.016191,0.202625,-0.156910,0.018365,-0.000344,0.160059,0.035578,0.019460,-0.143361,0.015965
0.189388,0.000721,0.164152,0.378385,0.093777,0.215747,0.362883,-0.114670,0.224367,0.015894,0.116112,0.103937,0.000392,-0.092335,0.112557,0.335301,0.134329,0.015853,0.227859,-0.158479,0.025179,0.011613,0.160274,0.061128,0.021167,-0.143490,0.015925
0.199657,0.000671,0.174330,0.386875,0.094192,0.231290,0.371382,-0.114240,0.240264,0.027933,0.115583,0.108396,0.012439,-0.092850,0.117370,0.336614,0.134264,0.015728,0.252792,-0.159987,0.032514,0.025710,0.160216,0.081709,0.022661,-0.143598,0.015851
0.209484,0.000736,0.185368,0.395100,0.094672,0.246720,0.379605,-0.113745,0.256037,0.039363,0.115218,0.114699,0.023868,-0.093199,0.124016,0.337935,0.134220,0.015795,0.281367,-0.161811,0.037960,0.039306,0.160105,0.098194,0.023872,-0.143663,0.015680
0.218971,0.000832,0.196786,0.403241,0.095111,0.261573,0.387722,-0.113289,0.271223,0.050221,0.114952,0.122349,0.034702,-0.093448,0.132000,0.339274,0.134127,0.015992,0.315130,-0.164110,0.042261,0.051823,0.160002,0.112521,0.024782,-0.143715,0.015786
0.228310,0.000977,0.207979,0.411601,0.095541,0.275083,0.396080,-0.112844,0.285044,0.060539,0.114797,0.130913,0.045018,-0.093588,0.140874,0.340665,0.134069,0.016027,0.353543,-0.166703,0.046571,0.063070,0.159942,0.124757,0.025367,-0.143732,0.015779
0.237686,0.001156,0.218293,0.420573,0.095919,0.286218,0.405054,-0.112449,0.296542,0.070318,0.114761,0.140044,0.054800,-0.093607,0.150369,0.342121,0.134000,0.015925,0.394519,-0.169439,0.051489,0.072803,0.159858,0.132994,0.025696,-0.143740,0.015775
0.247292,0.001415,0.227208,0.430559,0.096255,0.293989,0.415032,-0.112087,0.304806,0.079551,0.114918,0.149609,0.064025,-0.093425,0.160426,0.343540,0.133935,0.015822,0.435461,-0.172102,0.057224,0.081093,0.159672,0.134822,0.025779,-0.143722,0.015775
0.257347,0.001678,0.234575,0.441735,0.096439,0.298314,0.426171,-0.111869,0.309718,0.088523,0.115226,0.159432,0.072959,-0.093083,0.170836,0.344859,0.133866,0.015995,0.473836,-0.174550,0.063587,0.089340,0.159081,0.127857,0.025682,-0.143685,0.015766
0.267979,0.001923,0.240346,0.454060,0.096467,0.299306,0.438471,-0.111804,0.311337,0.097487,0.115649,0.169354,0.081898,-0.092622,0.181385,0.346058,0.133840,0.016028,0.506602,-0.176582,0.068530,0.100974,0.157683,0.111216,0.025467,-0.143617,0.015768
0.279285,0.002129,0.244438,0.467476,0.096323,0.296906,0.451883,-0.111908,0.309607,0.106688,0.116165,0.179268,0.091095,-0.092066,0.191969,0.347110,0.133863,0.015990,0.531072,-0.178127,0.069789,0.121902,0.154962,0.085400,0.025180,-0.143539,0.015759
