0.005142,0.011528,0.356780,0.196033,0.114316,0.362820,0.193990,-0.094868,0.364367,-0.183705,0.117924,0.349193,-0.185749,-0.091260,0.350740,0.213294,0.158086,0.157958,0.201644,-0.141921,0.158137,-0.164236,0.161561,0.129170,-0.154508,-0.138569,0.141081
0.009087,0.017113,0.354714,0.200269,0.119280,0.361964,0.197558,-0.089901,0.362957,-0.179385,0.124126,0.346471,-0.182095,-0.085054,0.347464,0.190870,0.163735,0.125965,0.173397,-0.136125,0.134744,-0.132681,0.167799,0.098683,-0.142441,-0.132108,0.118783
0.013870,0.022644,0.348451,0.205406,0.123993,0.357603,0.201820,-0.085176,0.357976,-0.174080,0.130464,0.338927,-0.177665,-0.078704,0.339300,0.181890,0.169408,0.108511,0.139298,-0.129992,0.116552,-0.133638,0.174761,0.076711,-0.142037,-0.125201,0.098565
0.018288,0.028221,0.338166,0.210475,0.128141,0.349166,0.205347,-0.080996,0.349188,-0.168772,0.137438,0.327144,-0.173900,-0.071699,0.327166,0.178926,0.174351,0.091650,0.121938,-0.124440,0.101566,-0.145443,0.182301,0.054957,-0.143853,-0.117926,0.078921
0.022339,0.033813,0.323849,0.215328,0.131982,0.336469,0.208301,-0.077100,0.336396,-0.163623,0.144727,0.311303,-0.170650,-0.064355,0.311229,0.179854,0.178743,0.071385,0.117049,-0.119420,0.084666,-0.160158,0.190184,0.032936,-0.141607,-0.110717,0.056486
0.025986,0.038918,0.306209,0.219329,0.136421,0.318567,0.211533,-0.072633,0.319241,-0.159562,0.150468,0.293176,-0.167357,-0.058586,0.293850,0.182008,0.182414,0.045499,0.119108,-0.115486,0.065593,-0.168174,0.195376,0.015612,-0.137280,-0.106031,0.032840
0.029976,0.042046,0.287805,0.222693,0.141316,0.294626,0.216799,-0.067793,0.296399,-0.156847,0.151885,0.279211,-0.162742,-0.057225,0.280984,0.178412,0.185679,0.016972,0.116852,-0.112626,0.039331,-0.166767,0.195399,0.015677,-0.128979,-0.105867,0.019068
0.034920,0.042641,0.272558,0.227746,0.141897,0.275268,0.221864,-0.067206,0.277710,-0.152025,0.152487,0.267406,-0.157907,-0.056616,0.269847,0.177378,0.185756,0.015909,0.129501,-0.113133,0.016188,-0.165558,0.195402,0.015881,-0.126975,-0.105924,0.015777
0.040543,0.041931,0.264119,0.233415,0.141124,0.265574,0.227486,-0.067981,0.267640,-0.146401,0.151844,0.260597,-0.152330,-0.057262,0.262663,0.177144,0.185724,0.015887,0.141487,-0.113489,0.017068,-0.163733,0.195459,0.023123,-0.126130,-0.105916,0.015607
0.046509,0.041252,0.260842,0.239371,0.140461,0.262555,0.233462,-0.068649,0.264227,-0.140444,0.151153,0.257457,-0.146353,-0.057957,0.259129,0.177408,0.185708,0.015883,0.152897,-0.113777,0.022295,-0.152005,0.195137,0.030852,-0.125492,-0.105963,0.015678
0.052834,0.040665,0.260244,0.245686,0.139879,0.262602,0.239782,-0.069234,0.263960,-0.134115,0.150563,0.256528,-0.140019,-0.058549,0.257886,0.177863,0.185660,0.015911,0.164348,-0.114114,0.026676,-0.133492,0.194593,0.037620,-0.125001,-0.106015,0.015716
0.059479,0.040062,0.260807,0.252330,0.139268,0.263607,0.246419,-0.069846,0.264656,-0.127461,0.149970,0.256959,-0.133372,-0.059144,0.258008,0.178394,0.185584,0.015932,0.175489,-0.114488,0.029849,-0.114035,0.193993,0.044410,-0.124593,-0.106076,0.015776
