0.004289,-0.008106,0.364809,0.196949,0.091018,0.354937,0.190924,-0.118094,0.354265,-0.182346,0.101882,0.375353,-0.188372,-0.107230,0.374681,0.173692,0.137758,0.168203,0.142957,-0.161555,0.159610,-0.176900,0.147774,0.194841,-0.200430,-0.151751,0.187580
0.007273,-0.011784,0.361618,0.200623,0.085692,0.349158,0.192969,-0.123358,0.351171,-0.178424,0.099791,0.372066,-0.186078,-0.109259,0.374079,0.152235,0.131060,0.153293,0.185929,-0.170232,0.179872,-0.141139,0.142188,0.193420,-0.173089,-0.156970,0.192064
0.012884,-0.015503,0.353170,0.206068,0.081798,0.337238,0.198559,-0.127176,0.343415,-0.172791,0.096170,0.362926,-0.180299,-0.112804,0.369102,0.114256,0.124942,0.145946,0.186106,-0.176589,0.195861,-0.110769,0.134459,0.194358,-0.169488,-0.163925,0.192014
0.019289,-0.019302,0.341556,0.211867,0.078357,0.321121,0.205280,-0.130460,0.331940,-0.166702,0.091855,0.351173,-0.173289,-0.116961,0.361992,0.090254,0.118623,0.145411,0.175701,-0.181946,0.199034,-0.097890,0.126977,0.192116,-0.181545,-0.171354,0.185967
0.025626,-0.023178,0.327552,0.217425,0.075116,0.303205,0.212026,-0.133561,0.316975,-0.160774,0.087204,0.338128,-0.166172,-0.121472,0.351898,0.093722,0.113410,0.144541,0.156745,-0.186611,0.181848,-0.099889,0.120712,0.179296,-0.195975,-0.177904,0.175519
0.031934,-0.027134,0.311544,0.223121,0.071737,0.284838,0.218490,-0.136973,0.298381,-0.154623,0.082705,0.324707,-0.159253,-0.126005,0.338250,0.114760,0.110233,0.138980,0.118443,-0.190222,0.145632,-0.111771,0.115892,0.148723,-0.199609,-0.182675,0.153180
0.037953,-0.031170,0.293265,0.229451,0.066866,0.265716,0.223750,-0.141932,0.277371,-0.147843,0.079592,0.309160,-0.153544,-0.129206,0.320814,0.136382,0.106916,0.121884,0.090159,-0.193613,0.101961,-0.133909,0.113578,0.109023,-0.184297,-0.185112,0.120016
0.042329,-0.035114,0.271143,0.234903,0.060518,0.242667,0.226564,-0.148225,0.253691,-0.141906,0.077996,0.288594,-0.150245,-0.130747,0.299618,0.149682,0.101266,0.087295,0.116790,-0.199962,0.053493,-0.145135,0.112284,0.072916,-0.152756,-0.187500,0.085575
0.045436,-0.038868,0.243969,0.238546,0.054923,0.213099,0.228475,-0.153687,0.225143,-0.137603,0.075951,0.262795,-0.147674,-0.132659,0.274839,0.148417,0.094731,0.037792,0.180951,-0.208477,0.025861,-0.128229,0.108275,0.041069,-0.129327,-0.191997,0.051869
0.049443,-0.042568,0.213343,0.242473,0.051431,0.182604,0.232387,-0.157270,0.192941,-0.133500,0.072134,0.233745,-0.143586,-0.136567,0.244082,0.140660,0.093659,0.016020,0.208181,-0.210409,0.016281,-0.104083,0.105441,0.015092,-0.126661,-0.194263,0.015554
0.055703,-0.046616,0.192129,0.248718,0.047943,0.163057,0.238767,-0.160890,0.170448,-0.127361,0.067659,0.213811,-0.137312,-0.141174,0.221201,0.141206,0.093392,0.016018,0.207778,-0.210410,0.015979,-0.102746,0.105013,0.015941,-0.124676,-0.194572,0.015874
0.066501,-0.049961,0.182123,0.259693,0.044974,0.155570,0.249708,-0.163938,0.160091,-0.116707,0.064016,0.204154,-0.126692,-0.144897,0.208676,0.142291,0.093076,0.015924,0.208518,-0.210600,0.016028,-0.101512,0.104729,0.015943,-0.123234,-0.194750,0.015755
0.081229,-0.051407,0.177353,0.274562,0.043689,0.152445,0.264632,-0.165241,0.156224,-0.102173,0.062427,0.198483,-0.112103,-0.146503,0.202262,0.152573,0.092524,0.015793,0.209975,-0.210688,0.015989,-0.100011,0.104532,0.015964,-0.121743,-0.194925,0.015901
0.097763,-0.051865,0.174361,0.291124,0.043177,0.149461,0.281195,-0.165744,0.153739,-0.085669,0.062014,0.194983,-0.095597,-0.146906,0.199260,0.172310,0.091594,0.015669,0.211668,-0.210775,0.015793,-0.098545,0.104470,0.015861,-0.120393,-0.194993,0.015900
0.114924,-0.052101,0.171942,0.308298,0.042863,0.146854,0.298382,-0.166041,0.151886,-0.068533,0.061839,0.191999,-0.078449,-0.147066,0.197031,0.210364,0.089900,0.017059,0.213426,-0.210799,0.015854,-0.097115,0.104464,0.015749,-0.114153,-0.195255,0.015639
0.132772,-0.052338,0.170161,0.326218,0.042544,0.145314,0.316302,-0.166340,0.151148,-0.050757,0.061664,0.189173,-0.060673,-0.147219,0.195007,0.266551,0.087581,0.026647,0.215184,-0.210835,0.015933,-0.095714,0.104477,0.015863,-0.092395,-0.196240,0.015706
0.151342,-0.052639,0.168600,0.344831,0.042180,0.143846,0.334932,-0.166682,0.150432,-0.032248,0.061404,0.186768,-0.042146,-0.147458,0.193353,0.315506,0.085852,0.041058,0.216948,-0.210854,0.015972,-0.094442,0.104485,0.015831,-0.050255,-0.198173,0.016500
0.170132,-0.052830,0.165846,0.363536,0.041950,0.140299,0.353732,-0.166883,0.147853,-0.013469,0.061224,0.183839,-0.023273,-0.147610,0.191393,0.340423,0.084763,0.035189,0.218732,-0.210853,0.015788,-0.093083,0.104414,0.015852,0.014062,-0.201217,0.016543
0.188030,-0.053066,0.160654,0.380744,0.042405,0.132588,0.371930,-0.166424,0.141372,0.004130,0.060292,0.179937,-0.004684,-0.148538,0.188720,0.339750,0.084765,0.016059,0.220664,-0.210844,0.015996,-0.080900,0.102511,0.015890,0.088605,-0.204993,0.022598
0.204041,-0.054840,0.154309,0.396361,0.041180,0.125424,0.388064,-0.167704,0.133374,0.020017,0.058024,0.175245,0.011721,-0.150860,0.183194,0.341471,0.084714,0.015996,0.255863,-0.212175,0.022926,-0.046147,0.100103,0.015793,0.143542,-0.207400,0.031164
