-0.005044,0.001400,0.358356,0.185098,0.105698,0.361392,0.184810,-0.103355,0.353567,-0.194898,0.106155,0.363145,-0.195186,-0.102898,0.355320,0.163798,0.159153,0.149180,0.145591,-0.140154,0.123029,-0.181578,0.159716,0.146836,-0.177235,-0.140689,0.149181
-0.006248,0.002296,0.354907,0.183991,0.106402,0.358468,0.183505,-0.102575,0.348810,-0.196000,0.107167,0.361004,-0.196486,-0.101809,0.351346,0.179481,0.162249,0.134773,0.175911,-0.137996,0.131139,-0.169544,0.163106,0.133772,-0.174455,-0.137365,0.135096
-0.003911,0.003296,0.347976,0.186315,0.107356,0.353143,0.185862,-0.101594,0.342919,-0.193684,0.108186,0.353033,-0.194137,-0.100764,0.342809,0.172798,0.164274,0.120453,0.159181,-0.136063,0.118556,-0.182277,0.165424,0.112701,-0.192655,-0.134739,0.107095
0.000402,0.004353,0.337359,0.190525,0.108417,0.345425,0.190233,-0.100532,0.335184,-0.189428,0.109237,0.339535,-0.189721,-0.099711,0.329293,0.152190,0.165945,0.101213,0.130725,-0.134512,0.101763,-0.206501,0.167206,0.085729,-0.225722,-0.132331,0.067447
0.003356,0.005369,0.322189,0.193344,0.109308,0.334124,0.193141,-0.099614,0.323339,-0.186429,0.110352,0.321040,-0.186632,-0.098570,0.310255,0.138442,0.168170,0.076528,0.121387,-0.132798,0.085912,-0.229916,0.168999,0.067393,-0.250334,-0.129632,0.031572
0.004967,0.007040,0.304154,0.195460,0.110044,0.316141,0.194193,-0.098928,0.306452,-0.184260,0.113008,0.301857,-0.185527,-0.095964,0.292167,0.131356,0.168389,0.047495,0.126832,-0.132873,0.066074,-0.242592,0.170524,0.050334,-0.258457,-0.128187,0.015392
0.009655,0.010742,0.286583,0.201819,0.111262,0.289723,0.197398,-0.097853,0.285694,-0.178088,0.119337,0.287472,-0.182509,-0.089777,0.283443,0.110782,0.163939,0.015480,0.118398,-0.137044,0.046577,-0.256950,0.171446,0.029377,-0.258198,-0.128495,0.016110
0.017210,0.013491,0.272021,0.209790,0.113261,0.271913,0.204501,-0.095859,0.269585,-0.170081,0.122840,0.274456,-0.175370,-0.086280,0.272128,0.110048,0.164101,0.015905,0.095042,-0.135898,0.030690,-0.275240,0.173816,0.018581,-0.259649,-0.126762,0.015813
0.026974,0.015085,0.265366,0.219556,0.114847,0.264411,0.214259,-0.094284,0.263466,-0.160312,0.124455,0.267266,-0.165609,-0.084676,0.266322,0.110371,0.164199,0.015926,0.096837,-0.135706,0.026682,-0.276557,0.173987,0.018582,-0.258862,-0.126647,0.015732
0.039046,0.016209,0.265974,0.231629,0.115962,0.264502,0.226331,-0.093170,0.264685,-0.148239,0.125588,0.267264,-0.153537,-0.083545,0.267446,0.111380,0.164256,0.015978,0.125844,-0.136299,0.025381,-0.243931,0.173257,0.016299,-0.258751,-0.126565,0.015782
0.052954,0.016592,0.270367,0.245543,0.116342,0.269553,0.240242,-0.092790,0.270294,-0.134334,0.125974,0.270439,-0.139635,-0.083158,0.271181,0.112933,0.164269,0.015990,0.170864,-0.137349,0.029652,-0.187741,0.171892,0.016208,-0.258991,-0.126502,0.015865
0.066418,0.016794,0.272557,0.259358,0.115857,0.271182,0.253319,-0.093240,0.273783,-0.120484,0.126828,0.271330,-0.126522,-0.082269,0.273931,0.139735,0.161607,0.015728,0.212534,-0.140549,0.031424,-0.117552,0.169048,0.016612,-0.246815,-0.127478,0.015785
0.079887,0.016516,0.271774,0.273659,0.113948,0.271122,0.265847,-0.095083,0.274201,-0.106072,0.128114,0.269347,-0.113885,-0.080917,0.272426,0.161907,0.159852,0.015861,0.243937,-0.143380,0.027759,-0.055997,0.168057,0.019975,-0.228558,-0.125902,0.015503
0.094294,0.015720,0.268294,0.288752,0.111778,0.268251,0.279449,-0.097191,0.271408,-0.090862,0.128632,0.265180,-0.100165,-0.080338,0.268336,0.171743,0.158677,0.015955,0.267244,-0.145919,0.021733,-0.008770,0.166795,0.021418,-0.219804,-0.124324,0.015979
0.109620,0.015095,0.263229,0.304089,0.111126,0.262154,0.294774,-0.097840,0.265459,-0.075534,0.128030,0.260998,-0.084848,-0.080937,0.264304,0.172844,0.158583,0.015966,0.269530,-0.146165,0.015798,0.021450,0.165357,0.017578,-0.218870,-0.124392,0.015901
0.123933,0.014992,0.259002,0.318404,0.111001,0.256938,0.309083,-0.097957,0.260743,-0.061218,0.127940,0.257260,-0.070539,-0.081017,0.261065,0.193437,0.157690,0.015947,0.270167,-0.146183,0.015841,0.023350,0.165275,0.015865,-0.209449,-0.124792,0.015654
0.137643,0.014048,0.258164,0.332097,0.110079,0.255575,0.322809,-0.098885,0.259122,-0.047523,0.126980,0.257206,-0.056811,-0.081984,0.260752,0.211679,0.157040,0.026212,0.271015,-0.146212,0.015884,0.024404,0.165189,0.015881,-0.189185,-0.125758,0.015836
0.151411,0.012306,0.260492,0.345828,0.108429,0.258531,0.336624,-0.100552,0.261157,-0.033801,0.125165,0.259828,-0.043005,-0.083816,0.262454,0.239580,0.155831,0.037740,0.272089,-0.146290,0.015897,0.025243,0.164997,0.015949,-0.166239,-0.126904,0.022308
0.165461,0.009932,0.265013,0.359886,0.106056,0.264500,0.350666,-0.102938,0.265712,-0.019745,0.122801,0.264314,-0.028964,-0.086192,0.265527,0.271362,0.154209,0.049735,0.273350,-0.146471,0.015942,0.025953,0.164838,0.015850,-0.138024,-0.128247,0.029343
0.179667,0.007147,0.270375,0.374097,0.103255,0.271561,0.364862,-0.105740,0.271078,-0.005527,0.120034,0.269672,-0.014762,-0.088962,0.269189,0.304364,0.152324,0.058069,0.274728,-0.146662,0.015861,0.026539,0.164698,0.015735,-0.104393,-0.129949,0.032831
0.193871,0.004227,0.275147,0.388293,0.100322,0.277847,0.379066,-0.108663,0.275622,0.008677,0.117116,0.274671,-0.000550,-0.091868,0.272447,0.339600,0.150256,0.062976,0.276127,-0.146850,0.015928,0.027056,0.164559,0.015635,-0.067306,-0.131873,0.033402
0.207983,0.001457,0.278449,0.402387,0.097543,0.282439,0.393186,-0.111420,0.278621,0.022780,0.114334,0.278277,0.013580,-0.094629,0.274459,0.377414,0.148090,0.066489,0.277498,-0.147030,0.016035,0.027588,0.164422,0.015674,-0.028237,-0.133878,0.033031
0.221944,-0.001017,0.279716,0.416327,0.095066,0.284665,0.407162,-0.113868,0.279459,0.036726,0.111835,0.279972,0.027561,-0.097099,0.274766,0.415756,0.145988,0.068375,0.278780,-0.147181,0.016029,0.028186,0.164299,0.015815,0.012810,-0.135917,0.032213
0.235824,-0.003077,0.278611,0.430195,0.093001,0.284080,0.421055,-0.115903,0.277753,0.050592,0.109750,0.279469,0.041452,-0.099154,0.273142,0.451430,0.144168,0.066783,0.279928,-0.147312,0.015892,0.028894,0.164195,0.015941,0.055261,-0.137937,0.030923
0.249695,-0.004572,0.274797,0.444069,0.091501,0.280248,0.434933,-0.117379,0.273160,0.064457,0.108235,0.276434,0.055321,-0.100645,0.269346,0.481976,0.142810,0.060762,0.280942,-0.147429,0.015763,0.029781,0.164107,0.016037,0.096795,-0.139850,0.029762
0.263688,-0.005499,0.268142,0.458117,0.090518,0.272547,0.448884,-0.118344,0.265064,0.078492,0.107346,0.271220,0.069260,-0.101516,0.263738,0.503745,0.142094,0.047318,0.281934,-0.147560,0.015879,0.031095,0.164107,0.016046,0.132461,-0.141358,0.027167
0.278080,-0.005857,0.259171,0.472521,0.090211,0.261303,0.463256,-0.118644,0.253674,0.092904,0.106929,0.264667,0.083639,-0.101926,0.257038,0.509120,0.142921,0.020154,0.284358,-0.147549,0.015947,0.032335,0.164223,0.016037,0.156670,-0.142020,0.019647
0.292116,-0.006441,0.251581,0.486585,0.089593,0.252219,0.477221,-0.119252,0.244439,0.107011,0.106370,0.258724,0.097647,-0.102475,0.250944,0.509474,0.142899,0.015871,0.290644,-0.147901,0.015935,0.033448,0.164241,0.015928,0.160451,-0.142062,0.015892
0.305591,-0.006683,0.248753,0.500040,0.089392,0.249143,0.490714,-0.119464,0.241604,0.120468,0.106097,0.255902,0.111141,-0.102759,0.248363,0.510014,0.142887,0.016004,0.318058,-0.149135,0.015991,0.037520,0.163982,0.016104,0.161618,-0.142141,0.015751
0.319364,-0.005722,0.249758,0.513794,0.090391,0.249573,0.504510,-0.118511,0.243397,0.134217,0.107067,0.256120,0.124933,-0.101835,0.249944,0.510877,0.142945,0.015860,0.344983,-0.150330,0.019948,0.051859,0.163266,0.018543,0.162541,-0.142095,0.015648
0.333689,-0.003881,0.253381,0.528103,0.092260,0.252432,0.518862,-0.116697,0.248390,0.148516,0.108934,0.258371,0.139274,-0.100023,0.254329,0.511967,0.143054,0.015795,0.361043,-0.150959,0.028137,0.076119,0.162222,0.021436,0.163271,-0.141972,0.015728
0.348526,-0.001484,0.258284,0.542935,0.094658,0.256570,0.533717,-0.114333,0.255078,0.163335,0.111366,0.261490,0.154117,-0.097626,0.259998,0.513177,0.143185,0.015900,0.374315,-0.151249,0.038137,0.105821,0.161093,0.024139,0.163846,-0.141806,0.015774
0.363690,0.001228,0.263625,0.558108,0.097338,0.261228,0.548885,-0.111655,0.262450,0.178496,0.114112,0.264799,0.169272,-0.094881,0.266022,0.514462,0.143324,0.015881,0.390270,-0.151409,0.047235,0.135850,0.160107,0.028604,0.164286,-0.141620,0.015833
0.378957,0.004021,0.268885,0.573391,0.100079,0.265817,0.564143,-0.108880,0.269725,0.193770,0.116921,0.268044,0.184523,-0.092038,0.271953,0.515766,0.143457,0.015908,0.411492,-0.151669,0.053610,0.164609,0.159360,0.035267,0.164617,-0.141450,0.015885
0.394051,0.006617,0.273688,0.588507,0.102613,0.270148,0.579217,-0.106284,0.276497,0.208884,0.119517,0.270880,0.199594,-0.089380,0.277229,0.517064,0.143582,0.016002,0.438713,-0.152230,0.056747,0.193259,0.158797,0.042829,0.164841,-0.141293,0.015877
0.408840,0.008806,0.277609,0.603330,0.104726,0.273821,0.593970,-0.104095,0.282232,0.223710,0.121707,0.272985,0.214351,-0.087114,0.281397,0.518381,0.143680,0.015957,0.471325,-0.153199,0.057099,0.222588,0.158282,0.049351,0.165081,-0.141132,0.015891
0.423237,0.010445,0.280100,0.617773,0.106267,0.276236,0.608309,-0.102479,0.286263,0.238165,0.123368,0.273937,0.228701,-0.085377,0.283964,0.519679,0.143753,0.015786,0.508025,-0.154571,0.055374,0.252426,0.157664,0.053125,0.165876,-0.140961,0.015755
0.437135,0.011543,0.280415,0.631778,0.107137,0.276273,0.622078,-0.101534,0.287546,0.252192,0.124620,0.273284,0.242492,-0.084051,0.284558,0.520839,0.143793,0.015907,0.547047,-0.156389,0.051026,0.282930,0.156820,0.052332,0.167684,-0.140659,0.015775
0.450701,0.011980,0.278784,0.645416,0.107412,0.274314,0.635557,-0.101203,0.286446,0.265844,0.125164,0.271121,0.255986,-0.083452,0.283253,0.521884,0.143805,0.016024,0.588323,-0.158562,0.045489,0.315722,0.155303,0.046194,0.168536,-0.140446,0.015878
0.464228,0.011677,0.275703,0.658957,0.107057,0.270791,0.649070,-0.101532,0.283345,0.279386,0.124885,0.268060,0.269498,-0.083704,0.280614,0.522882,0.143758,0.016043,0.628954,-0.160815,0.039878,0.349977,0.153292,0.038272,0.169043,-0.140459,0.015871
0.478027,0.010712,0.271252,0.672749,0.106048,0.265287,0.662882,-0.102545,0.277795,0.293172,0.123968,0.264710,0.283306,-0.084625,0.277217,0.523821,0.143727,0.015997,0.658609,-0.162803,0.029670,0.380861,0.151349,0.030339,0.169584,-0.140493,0.015956
0.492256,0.009005,0.265020,0.686969,0.104224,0.257183,0.677090,-0.104399,0.269163,0.307422,0.122408,0.260876,0.297544,-0.086215,0.272856,0.524737,0.143626,0.015901,0.668814,-0.164132,0.015785,0.403100,0.149679,0.021016,0.170298,-0.140515,0.016018
0.505993,0.007679,0.259099,0.700692,0.102899,0.250932,0.690830,-0.105740,0.262647,0.321156,0.121098,0.255551,0.311294,-0.087541,0.267265,0.542780,0.142741,0.015938,0.669138,-0.164148,0.015767,0.409879,0.149019,0.015880,0.176856,-0.140879,0.015793
0.518940,0.005880,0.256597,0.713667,0.101110,0.249254,0.703756,-0.107573,0.260120,0.334123,0.119333,0.253074,0.324213,-0.089349,0.263940,0.574724,0.141260,0.018582,0.669801,-0.164246,0.015766,0.411023,0.148897,0.015943,0.190093,-0.141460,0.015851
0.532032,0.003244,0.257038,0.726790,0.098538,0.251580,0.716836,-0.110221,0.260810,0.347228,0.116710,0.253266,0.337274,-0.092049,0.262497,0.613175,0.139475,0.024839,0.670687,-0.164400,0.015813,0.411972,0.148678,0.015993,0.209080,-0.142371,0.016233
0.545573,-0.000137,0.259699,0.740408,0.095113,0.256874,0.730293,-0.113728,0.263810,0.360853,0.113453,0.255589,0.350738,-0.095387,0.262525,0.646235,0.137815,0.034444,0.671754,-0.164654,0.015921,0.412871,0.148502,0.015913,0.233995,-0.143438,0.016320
0.559414,-0.004076,0.263889,0.754296,0.091118,0.263705,0.744060,-0.117788,0.267935,0.374767,0.109636,0.259842,0.364531,-0.099270,0.264072,0.675370,0.136066,0.044775,0.672924,-0.164918,0.015974,0.413602,0.148304,0.015726,0.264375,-0.144880,0.016971
0.573394,-0.008375,0.268721,0.768288,0.086770,0.270871,0.757999,-0.122172,0.272206,0.388788,0.105422,0.265236,0.378499,-0.103521,0.266571,0.703631,0.134070,0.053364,0.674166,-0.165188,0.015920,0.414163,0.148083,0.015601,0.297825,-0.146636,0.019036
0.587399,-0.012777,0.273259,0.782286,0.082320,0.277330,0.771991,-0.126621,0.275796,0.402806,0.101066,0.270722,0.392511,-0.107875,0.269188,0.734064,0.131803,0.059378,0.675460,-0.165462,0.015838,0.414627,0.147863,0.015690,0.332367,-0.148599,0.021441
0.601317,-0.016939,0.276770,0.796180,0.078124,0.282469,0.785921,-0.130783,0.278317,0.416714,0.096904,0.275224,0.406454,-0.112003,0.271071,0.768013,0.129366,0.063868,0.676738,-0.165720,0.015987,0.415050,0.147656,0.015815,0.366882,-0.150653,0.023562
0.615100,-0.020636,0.278641,0.809924,0.074408,0.285815,0.799729,-0.134445,0.279410,0.430470,0.093174,0.277873,0.420276,-0.115680,0.271467,0.803824,0.126932,0.067336,0.677974,-0.165950,0.016061,0.415509,0.147464,0.015911,0.401427,-0.152718,0.024740
0.628754,-0.023785,0.278313,0.823532,0.071257,0.286671,0.813421,-0.137534,0.278380,0.444086,0.089965,0.278246,0.433976,-0.118826,0.269955,0.837933,0.124782,0.067984,0.679099,-0.166151,0.016016,0.416088,0.147273,0.016001,0.436452,-0.154727,0.024200
0.642386,-0.026279,0.275556,0.837136,0.068739,0.284792,0.827077,-0.139990,0.275007,0.457695,0.087431,0.276104,0.447637,-0.121298,0.266319,0.867787,0.123120,0.064951,0.680133,-0.166313,0.015868,0.416823,0.147143,0.016075,0.470928,-0.156535,0.022335
0.656006,-0.028090,0.270104,0.850712,0.066989,0.279634,0.840759,-0.141692,0.268792,0.471252,0.085513,0.271417,0.461300,-0.123168,0.260574,0.891376,0.122192,0.056785,0.681069,-0.166495,0.015812,0.419079,0.146834,0.016043,0.502569,-0.158132,0.018711
0.669714,-0.029163,0.262038,0.864416,0.066008,0.270681,0.854527,-0.142640,0.259170,0.484901,0.084314,0.264907,0.475012,-0.124335,0.253395,0.905210,0.122391,0.039673,0.681971,-0.166612,0.015931,0.422275,0.146581,0.016081,0.518211,-0.158841,0.015755
0.683801,-0.029037,0.253261,0.878632,0.066133,0.258201,0.868525,-0.142528,0.247103,0.499076,0.084453,0.259418,0.488969,-0.124208,0.248320,0.901768,0.123462,0.015985,0.685698,-0.166947,0.015980,0.426720,0.146475,0.015934,0.519498,-0.158885,0.015754
0.697620,-0.028725,0.248280,0.892437,0.066559,0.251240,0.882344,-0.142134,0.240750,0.512897,0.084684,0.255810,0.502804,-0.124009,0.245320,0.902030,0.123489,0.015818,0.705308,-0.167823,0.015740,0.434206,0.146062,0.016838,0.520629,-0.158898,0.015878
0.711848,-0.027977,0.248710,0.906649,0.067350,0.251287,0.896594,-0.141403,0.242023,0.527103,0.085449,0.255398,0.517047,-0.123303,0.246134,0.902876,0.123530,0.015772,0.728762,-0.169039,0.020576,0.445810,0.145197,0.023658,0.521522,-0.158849,0.015898
0.726849,-0.026529,0.253368,0.921621,0.068873,0.255191,0.911631,-0.139960,0.247875,0.542066,0.086901,0.258862,0.532076,-0.121932,0.251546,0.904055,0.123627,0.015916,0.750001,-0.170070,0.028449,0.468255,0.143893,0.032485,0.522086,-0.158734,0.016076
0.742437,-0.024672,0.260432,0.937185,0.070796,0.261091,0.927246,-0.138107,0.256053,0.557628,0.088764,0.264810,0.547690,-0.120139,0.259772,0.905423,0.123733,0.015968,0.769528,-0.170861,0.038064,0.501296,0.142393,0.039478,0.522320,-0.158568,0.016018
0.758245,-0.022814,0.268096,0.952977,0.072690,0.267833,0.943076,-0.136256,0.264972,0.573415,0.090629,0.271220,0.563514,-0.118317,0.268358,0.906878,0.123829,0.015940,0.792493,-0.171632,0.046362,0.538279,0.140859,0.047807,0.522377,-0.158417,0.016021
0.773746,-0.021297,0.274512,0.968519,0.074116,0.273780,0.958530,-0.134842,0.272642,0.588961,0.092247,0.276382,0.578972,-0.116711,0.275244,0.908296,0.123902,0.015916,0.821799,-0.172599,0.050729,0.573504,0.139680,0.057655,0.523491,-0.158149,0.015866
