-0.017601,-0.018726,0.343550,0.174156,0.082601,0.345324,0.170577,-0.126471,0.338924,-0.205779,0.089018,0.348176,-0.209358,-0.120054,0.341775,0.169285,0.134900,0.125208,0.162149,-0.165870,0.145073,-0.190078,0.140290,0.150114,-0.197450,-0.159908,0.151408
-0.025208,-0.027607,0.336721,0.166518,0.073784,0.335223,0.162941,-0.135338,0.330786,-0.213356,0.080125,0.342655,-0.216933,-0.128998,0.338219,0.146998,0.124288,0.113524,0.150962,-0.176040,0.115834,-0.190726,0.130302,0.102378,-0.193120,-0.169839,0.100994
-0.032364,-0.036755,0.324773,0.158645,0.065964,0.322420,0.156482,-0.143162,0.317310,-0.221210,0.069653,0.332236,-0.223373,-0.139473,0.327126,0.151454,0.116783,0.106397,0.152918,-0.183567,0.111700,-0.211457,0.121386,0.071649,-0.226019,-0.178708,0.073210
-0.040611,-0.045864,0.308064,0.149635,0.058257,0.305579,0.148988,-0.150861,0.299769,-0.230211,0.059133,0.316360,-0.230858,-0.149985,0.310549,0.166118,0.109374,0.100437,0.156624,-0.190905,0.103728,-0.235966,0.111970,0.051792,-0.250977,-0.188144,0.049742
-0.049591,-0.054977,0.286979,0.140082,0.050187,0.284627,0.140566,-0.158909,0.278062,-0.239748,0.048954,0.295896,-0.239265,-0.160142,0.289331,0.170540,0.102021,0.084291,0.149859,-0.198148,0.080206,-0.250836,0.102772,0.029299,-0.259085,-0.197341,0.024369
-0.058594,-0.063389,0.263340,0.131609,0.040795,0.260188,0.130813,-0.168119,0.249282,-0.248001,0.041342,0.277397,-0.248796,-0.167572,0.266491,0.164421,0.096703,0.058660,0.132453,-0.203030,0.046074,-0.253801,0.100535,0.015754,-0.257474,-0.199978,0.016053
-0.062462,-0.068752,0.244782,0.127776,0.034642,0.232127,0.125158,-0.174008,0.217192,-0.250082,0.036503,0.272372,-0.252700,-0.172147,0.257437,0.125599,0.095705,0.016058,0.107596,-0.204953,0.015961,-0.253490,0.100474,0.015902,-0.256995,-0.200382,0.016021
-0.060814,-0.070221,0.232977,0.127932,0.034233,0.210497,0.125354,-0.174259,0.193497,-0.246982,0.033817,0.272457,-0.249560,-0.174675,0.255457,0.121798,0.095788,0.015797,0.106535,-0.205136,0.015727,-0.253463,0.100417,0.015933,-0.256639,-0.200657,0.015869
-0.053810,-0.070515,0.228760,0.134224,0.034379,0.202650,0.131712,-0.174077,0.185199,-0.239332,0.033047,0.272322,-0.241844,-0.175408,0.254871,0.121864,0.095776,0.015877,0.106717,-0.205209,0.015830,-0.252991,0.100286,0.015959,-0.256132,-0.200849,0.015965
-0.043068,-0.069775,0.231748,0.145144,0.034905,0.206065,0.142613,-0.173629,0.189581,-0.228749,0.034080,0.273914,-0.231280,-0.174454,0.257430,0.122870,0.095812,0.015778,0.107843,-0.205074,0.015905,-0.252546,0.100352,0.015993,-0.255773,-0.200671,0.016047
