-0.012020,0.016705,0.346915,0.178372,0.120365,0.353731,0.177148,-0.088782,0.358285,-0.201188,0.122191,0.335545,-0.202412,-0.086956,0.340099,0.172937,0.161813,0.167949,0.179132,-0.138008,0.185915,-0.160382,0.163008,0.133192,-0.178213,-0.136890,0.141170
-0.015858,0.025019,0.336350,0.174947,0.127978,0.342193,0.172870,-0.081098,0.349087,-0.204585,0.131136,0.323613,-0.206662,-0.077940,0.330508,0.162392,0.167697,0.163809,0.177255,-0.132169,0.180793,-0.158087,0.169674,0.127203,-0.188761,-0.129491,0.151735
-0.018120,0.033237,0.322402,0.173189,0.135352,0.326247,0.170195,-0.073653,0.334785,-0.206434,0.140127,0.310020,-0.209429,-0.068877,0.318558,0.149609,0.174546,0.163807,0.163839,-0.125651,0.173307,-0.175054,0.176981,0.109553,-0.202378,-0.121510,0.146227
-0.020626,0.041388,0.305411,0.171106,0.142763,0.307098,0.167383,-0.066201,0.316297,-0.208635,0.148976,0.294525,-0.212358,-0.059988,0.303724,0.145979,0.182234,0.159925,0.151692,-0.118320,0.159628,-0.186876,0.184508,0.076854,-0.212183,-0.113205,0.128531
-0.024071,0.049528,0.284355,0.168005,0.150266,0.284459,0.163653,-0.058667,0.294098,-0.211794,0.157723,0.274611,-0.216147,-0.051209,0.284251,0.143884,0.189720,0.142355,0.143833,-0.110671,0.144355,-0.191409,0.192372,0.048432,-0.209973,-0.105332,0.100321
-0.027966,0.057659,0.259239,0.164375,0.157887,0.258334,0.159511,-0.051016,0.268364,-0.215442,0.166335,0.250115,-0.220306,-0.042568,0.260145,0.139700,0.197018,0.113409,0.137418,-0.102893,0.125141,-0.192563,0.200383,0.022387,-0.204555,-0.097600,0.069548
-0.031624,0.064621,0.232447,0.159798,0.166419,0.226458,0.156912,-0.042260,0.240920,-0.220160,0.171502,0.223975,-0.223046,-0.037178,0.238437,0.128331,0.201587,0.070171,0.135415,-0.097215,0.101115,-0.192180,0.202251,0.015794,-0.205574,-0.096869,0.038069
-0.032581,0.069042,0.206762,0.156336,0.174622,0.192475,0.158314,-0.033880,0.209437,-0.223477,0.171964,0.204087,-0.221499,-0.036538,0.221049,0.091017,0.205264,0.016196,0.100990,-0.093588,0.042718,-0.191591,0.202554,0.015832,-0.217387,-0.098819,0.015545
-0.030258,0.070702,0.186465,0.157685,0.176181,0.162123,0.160705,-0.032038,0.182131,-0.221221,0.173441,0.190799,-0.218202,-0.034778,0.210807,0.089147,0.206799,0.015880,0.077726,-0.094875,0.015939,-0.190866,0.202737,0.015877,-0.217480,-0.099145,0.016056
-0.022549,0.071609,0.179001,0.165080,0.176672,0.150747,0.168222,-0.031372,0.172482,-0.213319,0.174591,0.185521,-0.210178,-0.033453,0.207256,0.089446,0.207121,0.015671,0.078288,-0.094775,0.016052,-0.189981,0.202912,0.015777,-0.216990,-0.099230,0.016092
-0.010128,0.072849,0.180673,0.177540,0.177960,0.152861,0.180770,-0.029977,0.175583,-0.201026,0.175676,0.185764,-0.197796,-0.032262,0.208486,0.096682,0.207583,0.016983,0.079425,-0.094705,0.016092,-0.188955,0.203020,0.015830,-0.220470,-0.099184,0.017728
0.005112,0.074009,0.185995,0.192994,0.179471,0.161113,0.196281,-0.028422,0.184224,-0.186058,0.176440,0.187766,-0.182771,-0.031453,0.210877,0.134067,0.209548,0.028639,0.080878,-0.094678,0.016049,-0.187783,0.203042,0.015889,-0.216193,-0.098862,0.020671
0.021484,0.074169,0.191246,0.209565,0.179937,0.169340,0.212783,-0.028036,0.191735,-0.169814,0.176374,0.190756,-0.166597,-0.031599,0.213152,0.175548,0.211316,0.041066,0.082456,-0.094705,0.015899,-0.186632,0.203008,0.015954,-0.192612,-0.098110,0.023803
0.037777,0.073524,0.193991,0.226032,0.179375,0.174067,0.229047,-0.028727,0.195265,-0.153493,0.175776,0.192717,-0.150478,-0.032326,0.213915,0.204769,0.211114,0.040138,0.083974,-0.094778,0.016010,-0.185586,0.202979,0.015796,-0.146165,-0.097292,0.024066
0.053577,0.072577,0.192598,0.242049,0.178178,0.173413,0.244657,-0.030034,0.193553,-0.137502,0.175187,0.191642,-0.134894,-0.033025,0.211782,0.219891,0.209298,0.025908,0.085421,-0.094860,0.016090,-0.183253,0.203246,0.015545,-0.076950,-0.095960,0.025750
0.068897,0.071505,0.186651,0.257245,0.177246,0.167032,0.259974,-0.031109,0.185617,-0.122180,0.174118,0.187686,-0.119451,-0.034237,0.206271,0.220881,0.208937,0.016062,0.102462,-0.093930,0.016072,-0.173249,0.203736,0.015624,-0.004207,-0.093261,0.039230
0.083603,0.069653,0.178013,0.271846,0.175422,0.157557,0.274570,-0.033100,0.174162,-0.107364,0.172405,0.181863,-0.104640,-0.036117,0.198468,0.221696,0.209097,0.016058,0.141482,-0.092337,0.024714,-0.152378,0.204177,0.015634,0.045330,-0.091234,0.054338
0.098106,0.067650,0.167735,0.286076,0.173773,0.146604,0.289132,-0.034875,0.161483,-0.092919,0.170174,0.173988,-0.089863,-0.038474,0.188866,0.222823,0.209097,0.015908,0.182400,-0.090908,0.036672,-0.123877,0.203999,0.015635,0.063644,-0.091676,0.050301
0.112503,0.065577,0.156550,0.300233,0.172209,0.135858,0.303688,-0.036556,0.148899,-0.078682,0.167709,0.164202,-0.075227,-0.041056,0.177243,0.224422,0.208995,0.015721,0.219729,-0.089941,0.045620,-0.093045,0.203716,0.015318,0.061609,-0.094012,0.022338
0.126629,0.064104,0.146982,0.314806,0.170372,0.128610,0.317570,-0.038513,0.139755,-0.064313,0.166721,0.154209,-0.061549,-0.042164,0.165354,0.226158,0.208706,0.015945,0.260246,-0.089683,0.048055,-0.063421,0.204844,0.015378,0.062806,-0.094016,0.015800
0.140846,0.063995,0.141007,0.329129,0.170412,0.124686,0.331940,-0.038467,0.135917,-0.050247,0.166458,0.146097,-0.047436,-0.042422,0.157328,0.227714,0.208725,0.016027,0.296565,-0.088844,0.054431,-0.033100,0.205207,0.015884,0.064140,-0.094045,0.015883
0.155529,0.064739,0.137828,0.343968,0.171188,0.123671,0.346731,-0.037630,0.135996,-0.035673,0.167109,0.139661,-0.032910,-0.041710,0.151985,0.229226,0.208847,0.015971,0.324624,-0.087959,0.059700,-0.001211,0.205874,0.017262,0.065517,-0.093966,0.016015
0.170547,0.065760,0.136214,0.359178,0.172145,0.124307,0.361762,-0.036588,0.138035,-0.020667,0.168107,0.134392,-0.018083,-0.040626,0.148121,0.230678,0.208969,0.015782,0.351542,-0.087023,0.065705,0.031473,0.206888,0.021636,0.067001,-0.093818,0.015949
0.185848,0.066618,0.135406,0.374630,0.172964,0.125758,0.377020,-0.035691,0.140653,-0.005323,0.168927,0.130159,-0.002934,-0.039728,0.145054,0.232094,0.209065,0.015997,0.377836,-0.086340,0.069358,0.068961,0.207935,0.026329,0.068560,-0.093710,0.015732
0.201469,0.066896,0.134813,0.390327,0.173284,0.127358,0.392589,-0.035356,0.142486,0.010350,0.169148,0.127140,0.012612,-0.039492,0.142269,0.233474,0.209085,0.016059,0.402717,-0.086309,0.066753,0.115012,0.208954,0.031967,0.070208,-0.093616,0.015714
0.217293,0.066544,0.133513,0.406051,0.173193,0.127389,0.408501,-0.035500,0.141746,0.026085,0.168587,0.125281,0.028535,-0.040105,0.139637,0.234797,0.209079,0.015988,0.423568,-0.087129,0.050957,0.164451,0.209932,0.040387,0.071927,-0.093673,0.015846
0.233112,0.065947,0.130191,0.421220,0.173717,0.123694,0.424944,-0.035093,0.135899,0.041280,0.166986,0.124484,0.045005,-0.041824,0.136688,0.241647,0.209747,0.015878,0.431789,-0.087350,0.018806,0.202685,0.210763,0.045145,0.073806,-0.093901,0.015976
0.248322,0.065575,0.125789,0.435623,0.174576,0.116954,0.440882,-0.034130,0.130322,0.055761,0.165279,0.121256,0.061020,-0.043427,0.134624,0.269820,0.209486,0.015944,0.433637,-0.087201,0.015863,0.222709,0.209176,0.029640,0.075249,-0.096227,0.015956
0.263603,0.066423,0.122091,0.450458,0.176139,0.112653,0.456570,-0.032461,0.127266,0.070636,0.165308,0.116915,0.076749,-0.043292,0.131528,0.324665,0.211253,0.015860,0.434309,-0.086500,0.015840,0.222768,0.208278,0.016021,0.077276,-0.096967,0.015756
0.279144,0.067211,0.120450,0.465992,0.176876,0.110319,0.472113,-0.031664,0.125756,0.086176,0.166086,0.115145,0.092297,-0.042454,0.130582,0.380963,0.213498,0.022821,0.436070,-0.086433,0.016091,0.224104,0.208393,0.016057,0.079211,-0.096933,0.015736
