0.010088,0.004963,0.354728,0.199490,0.110318,0.346463,0.200519,-0.098810,0.351861,-0.180343,0.108736,0.357595,-0.179314,-0.100392,0.362994,0.214252,0.151376,0.172922,0.194274,-0.148811,0.177351,-0.202957,0.149942,0.196887,-0.176549,-0.150206,0.194009
0.013702,0.007027,0.352147,0.203270,0.111990,0.342760,0.203854,-0.097168,0.346951,-0.176449,0.111221,0.357342,-0.175865,-0.097936,0.361534,0.217607,0.153852,0.161286,0.165042,-0.146086,0.179732,-0.208693,0.153535,0.204874,-0.176620,-0.146908,0.186353
0.017231,0.009186,0.346303,0.207582,0.112541,0.335114,0.206434,-0.096615,0.339250,-0.171972,0.114987,0.353356,-0.173120,-0.094169,0.357492,0.199269,0.154048,0.132944,0.148955,-0.144979,0.176418,-0.207829,0.157372,0.187914,-0.172695,-0.143334,0.170230
0.020658,0.011444,0.337050,0.211921,0.112768,0.323150,0.208657,-0.096346,0.328164,-0.167340,0.119234,0.345935,-0.170604,-0.089880,0.350949,0.171839,0.153608,0.103979,0.143015,-0.144622,0.168347,-0.199717,0.160526,0.150647,-0.168112,-0.140232,0.148904
0.023624,0.013783,0.324107,0.215584,0.113267,0.306921,0.210515,-0.095767,0.313529,-0.163267,0.123332,0.334684,-0.168335,-0.085702,0.341292,0.151250,0.153081,0.078143,0.145499,-0.144653,0.156103,-0.183738,0.162170,0.108686,-0.164805,-0.138077,0.126071
0.026220,0.016167,0.307194,0.218670,0.114049,0.286620,0.212129,-0.094879,0.295027,-0.159688,0.127213,0.319362,-0.166229,-0.081716,0.327768,0.141668,0.152542,0.052328,0.153400,-0.144715,0.141802,-0.165717,0.162907,0.070742,-0.163171,-0.136387,0.102434
0.028748,0.018539,0.286228,0.221612,0.114886,0.262525,0.213697,-0.093924,0.272555,-0.156202,0.131003,0.299900,-0.164117,-0.077807,0.309931,0.140742,0.152050,0.024446,0.159677,-0.144558,0.123772,-0.153253,0.163798,0.037016,-0.160787,-0.134707,0.075966
0.031454,0.020119,0.262583,0.224531,0.115412,0.236471,0.215752,-0.093289,0.247945,-0.152844,0.133526,0.277221,-0.161622,-0.075174,0.288694,0.140200,0.152403,0.016102,0.162215,-0.144758,0.099475,-0.148631,0.164527,0.015649,-0.156218,-0.134166,0.048485
0.034782,0.018318,0.241086,0.227744,0.113637,0.214227,0.218994,-0.095083,0.225353,-0.149429,0.131720,0.256820,-0.158179,-0.077001,0.267945,0.139803,0.152311,0.015972,0.154045,-0.146470,0.064857,-0.147040,0.164329,0.015842,-0.152348,-0.135547,0.028786
0.038279,0.014599,0.219260,0.231037,0.110089,0.191564,0.222222,-0.098743,0.200300,-0.145665,0.127941,0.238219,-0.154480,-0.080891,0.246955,0.139662,0.152129,0.015944,0.150250,-0.148353,0.030151,-0.145591,0.164167,0.015891,-0.147252,-0.136399,0.015735
0.041769,0.011173,0.198149,0.233809,0.106881,0.166499,0.224997,-0.102043,0.172641,-0.141459,0.124389,0.223658,-0.150271,-0.084535,0.229800,0.139702,0.151934,0.015922,0.146851,-0.148867,0.015832,-0.144548,0.163922,0.015909,-0.145780,-0.136522,0.015908
0.045063,0.009541,0.181495,0.236974,0.105386,0.149476,0.228135,-0.103569,0.154439,-0.138009,0.122650,0.208550,-0.146848,-0.086305,0.213514,0.140054,0.151817,0.015947,0.147014,-0.148931,0.015923,-0.143422,0.163807,0.015944,-0.144100,-0.136620,0.015857
0.048519,0.008636,0.168886,0.240902,0.104611,0.140274,0.232058,-0.104356,0.144650,-0.135020,0.121629,0.193122,-0.143864,-0.087338,0.197498,0.140584,0.151755,0.015969,0.147454,-0.148973,0.015862,-0.142299,0.163725,0.015862,-0.138362,-0.136871,0.016101
0.052292,0.007751,0.158603,0.245227,0.103814,0.134328,0.236333,-0.105163,0.138097,-0.131749,0.120665,0.179109,-0.140643,-0.088311,0.182878,0.146357,0.151391,0.016252,0.147967,-0.149105,0.015864,-0.141242,0.163623,0.015791,-0.127516,-0.137353,0.017413
0.056372,0.006882,0.150113,0.249696,0.103037,0.129594,0.240771,-0.105951,0.132601,-0.128028,0.119715,0.167626,-0.136953,-0.089273,0.170633,0.162946,0.150613,0.016710,0.148504,-0.149187,0.015844,-0.140282,0.163549,0.015771,-0.114371,-0.137925,0.018321
0.060640,0.006016,0.142932,0.254155,0.102218,0.124535,0.245181,-0.106778,0.126704,-0.123901,0.118810,0.159161,-0.132874,-0.090186,0.161330,0.171704,0.150130,0.016414,0.149089,-0.149297,0.015894,-0.139438,0.163483,0.015859,-0.102544,-0.138489,0.016270
0.065092,0.005424,0.138623,0.258778,0.101690,0.122508,0.249813,-0.107311,0.124128,-0.119628,0.118160,0.153119,-0.128594,-0.090841,0.154739,0.172227,0.150070,0.015864,0.149614,-0.149345,0.015926,-0.138684,0.163407,0.015898,-0.101198,-0.138586,0.015901
0.070244,0.005264,0.138872,0.264344,0.101551,0.129112,0.255372,-0.107449,0.130833,-0.114884,0.117978,0.146911,-0.123856,-0.091023,0.148631,0.172647,0.150049,0.015880,0.150016,-0.149366,0.015935,-0.137847,0.163378,0.015865,-0.100508,-0.138611,0.015925
0.075901,0.005150,0.143023,0.270207,0.101512,0.143899,0.261229,-0.107487,0.145755,-0.109427,0.117787,0.140291,-0.118405,-0.091212,0.142147,0.172960,0.150046,0.015905,0.150322,-0.149370,0.015942,-0.130929,0.163140,0.020475,-0.099723,-0.138630,0.015890
0.081575,0.005013,0.149680,0.275407,0.101507,0.162300,0.266435,-0.107492,0.164198,-0.103285,0.117517,0.135162,-0.112256,-0.091482,0.137061,0.173329,0.150053,0.015930,0.156887,-0.149618,0.017248,-0.119528,0.162912,0.047598,-0.098863,-0.138652,0.015822
0.087027,0.004723,0.157456,0.279870,0.101335,0.180230,0.270900,-0.107665,0.181964,-0.096847,0.117110,0.132948,-0.105817,-0.091890,0.134682,0.173772,0.150019,0.015944,0.174470,-0.150350,0.021662,-0.105642,0.162561,0.082325,-0.098027,-0.138704,0.015811
0.092283,0.004448,0.165040,0.283981,0.101142,0.195758,0.274995,-0.107859,0.197361,-0.090429,0.116755,0.132719,-0.099414,-0.092246,0.134322,0.174305,0.149971,0.015938,0.198017,-0.151346,0.027483,-0.091646,0.162177,0.116609,-0.097271,-0.138740,0.015805
0.097546,0.004192,0.172127,0.288246,0.100971,0.208296,0.279287,-0.108031,0.209770,-0.084196,0.116416,0.134483,-0.093155,-0.092587,0.135958,0.174889,0.149966,0.015907,0.225752,-0.152476,0.033043,-0.082249,0.161823,0.134162,-0.096634,-0.138778,0.015850
0.103048,0.003860,0.178675,0.293075,0.100679,0.218134,0.284139,-0.108326,0.219440,-0.078042,0.116047,0.137910,-0.086979,-0.092958,0.139215,0.175540,0.149934,0.015817,0.253841,-0.153662,0.037066,-0.076100,0.161454,0.137631,-0.096116,-0.138831,0.015872
0.108845,0.003544,0.184267,0.298588,0.100370,0.225055,0.289665,-0.108637,0.226229,-0.071975,0.115725,0.142305,-0.080898,-0.093282,0.143480,0.176207,0.149911,0.015835,0.281925,-0.154841,0.040727,-0.070038,0.161133,0.142060,-0.095713,-0.138858,0.015885
0.114971,0.003277,0.188554,0.304873,0.100098,0.228606,0.295967,-0.108909,0.229738,-0.066024,0.115463,0.147371,-0.074931,-0.093544,0.148503,0.176862,0.149893,0.015877,0.309061,-0.155970,0.043148,-0.064092,0.160871,0.147141,-0.095421,-0.138881,0.015891
0.121506,0.003056,0.191257,0.312006,0.099826,0.228490,0.303071,-0.109179,0.229709,-0.060060,0.115290,0.152806,-0.068994,-0.093715,0.154024,0.177477,0.149830,0.015932,0.332575,-0.157031,0.041405,-0.058124,0.160699,0.152561,-0.095221,-0.138892,0.015892
0.128485,0.002815,0.192276,0.319847,0.099569,0.224839,0.310972,-0.109440,0.226018,-0.054002,0.115070,0.158534,-0.062878,-0.093938,0.159712,0.177988,0.149907,0.015980,0.349847,-0.157673,0.032563,-0.052081,0.160479,0.158298,-0.095068,-0.138874,0.015894
0.135916,0.002369,0.191713,0.328236,0.099127,0.218017,0.319485,-0.109888,0.218948,-0.047654,0.114626,0.164478,-0.056405,-0.094389,0.165409,0.178575,0.149983,0.015988,0.358550,-0.157923,0.014857,-0.045283,0.160011,0.163075,-0.094953,-0.138931,0.015907
0.143326,0.001736,0.191286,0.336402,0.098365,0.211918,0.327610,-0.110650,0.212502,-0.040958,0.114121,0.170070,-0.049750,-0.094893,0.170654,0.179225,0.149919,0.015968,0.358486,-0.157988,0.015943,-0.036268,0.159396,0.163446,-0.094811,-0.138920,0.015914
0.150064,0.001411,0.192327,0.343531,0.098015,0.209044,0.334748,-0.111000,0.209553,-0.034620,0.113822,0.175100,-0.043402,-0.095193,0.175609,0.179808,0.149915,0.015931,0.358743,-0.157970,0.015909,-0.025154,0.158875,0.158662,-0.094744,-0.138914,0.015908
0.156397,0.001209,0.193693,0.350145,0.097797,0.206875,0.341362,-0.111218,0.207445,-0.028569,0.113636,0.179941,-0.037351,-0.095379,0.180511,0.180320,0.149902,0.015890,0.359049,-0.157974,0.015886,-0.012703,0.158382,0.151319,-0.094730,-0.138907,0.015912
0.162500,0.001114,0.194742,0.356457,0.097693,0.204466,0.347676,-0.111321,0.205204,-0.022675,0.113549,0.184280,-0.031456,-0.095465,0.185018,0.180852,0.149894,0.015802,0.359344,-0.157971,0.015858,0.001138,0.157889,0.141748,-0.094739,-0.138894,0.015909
